"10%","50%","90%"
0.503393265050475,0.518209785572176,0.550442119224818
0.503704590671284,0.51846768845332,0.547977304546459
0.503896175668705,0.517325547122541,0.549583671063297
0.505069633777909,0.517675558175521,0.550805025421855
0.504730675705549,0.517988725959767,0.548124677621399
0.504303293788225,0.517583450003684,0.549766045243534
0.50334536880112,0.519665094687201,0.548074939208607
0.502562449340505,0.518449266818952,0.550504752781667
0.503354579618304,0.518301893744013,0.549148920492226
0.503866701053717,0.51832031537838,0.549215238375949
0.5033343158205,0.518900596860953,0.547586765897871
0.50293272419129,0.518882175226586,0.550051580576229
0.501608208680274,0.519526932429445,0.54999447350969
0.503326947166753,0.519628251418466,0.550712917250018
0.503675116056296,0.519536143246629,0.549871048559428
0.504706727580871,0.519692727138752,0.552302704295925
0.505222533343158,0.520051949008916,0.552450077370864
0.50502357969199,0.519453245891976,0.551569523248103
0.505625967135804,0.519121656473362,0.551099771571734
0.505754918576376,0.519342716085771,0.551645051949009
0.504874364453614,0.519379559354506,0.550655810183479
0.504760150320536,0.518136099034706,0.550862132488394
0.504738044359295,0.516901849532091,0.549707096013558
0.505393854542775,0.517537395917766,0.549204185395328
0.504325399749466,0.518283472109646,0.5492428708275
0.504957261808268,0.51906639157026,0.550816078402476
0.503905386485889,0.520926976641368,0.55000552649031
0.504063812541449,0.521967798983126,0.551031611524574
0.503909070812763,0.521719106919166,0.551656104929629
0.503984599513669,0.520834868469531,0.551707685505858
0.504872522290178,0.51924139709675,0.551764792572397
0.504354874364454,0.520365116793162,0.551963746223565
0.504929629356716,0.519508510795078,0.551184511089824
0.504146709896102,0.517933461056665,0.550392380812026
0.504581460467173,0.519204553828016,0.552205069633778
0.504411981430993,0.519526932429445,0.551105298062044
0.503472478078255,0.51938877017169,0.550228428266156
0.504312504605409,0.521055928081939,0.552072433866333
0.504883575270798,0.520724338663326,0.552404023284946
0.504533564217817,0.52065986294304,0.551563996757792
0.505119372190701,0.520917765824184,0.551374253923808
0.5056959693464,0.52048485741655,0.551044506668632
0.505707022327021,0.520549333136836,0.552236386412202
0.504421192248176,0.520954609092919,0.550283693169258
0.504677252965883,0.520503279050917,0.550003684326874
0.503918281629946,0.521341463414634,0.551446098297841
0.504014074128657,0.521313830963083,0.552214280450962
0.504095129319873,0.522142804509616,0.552024537616977
0.504288556480731,0.521249355242797,0.552700611598261
0.503455898607324,0.520586176405571,0.550394222975462
0.503431950482647,0.520466435782183,0.55059317662663
0.503459582934198,0.521019084813205,0.550272640188638
0.503385896396728,0.520613808857122,0.550370274850785
0.503522216491047,0.520521700685285,0.55000552649031
0.502846142509764,0.52123093360843,0.547688084886891
0.502602976936114,0.520798025200796,0.547185174268661
0.503046938324368,0.521949377348758,0.547559133446319
0.503056149141552,0.521645420381696,0.54714648883649
0.502886670105372,0.521037506447572,0.547844668779014
0.504131972588608,0.520337484341611,0.547489131235723
0.504292240807604,0.519379559354506,0.545941713948862
0.503717485815342,0.519351926902955,0.547023063886228
0.503489057549186,0.518707169700096,0.545483015253113
0.503524058654484,0.51832031537838,0.54641146562523
0.502984304767519,0.519011126667158,0.547210964556775
0.504623830226218,0.518974283398423,0.546656473362317
0.504144867732665,0.51839400191585,0.547463340947609
0.504767518974283,0.518670326431361,0.549616830005158
0.504531722054381,0.519112445656179,0.54607803404318
0.505460172426498,0.520576965588387,0.547085697443077
0.504675410802446,0.52048485741655,0.547934934787414
0.504395401960062,0.521092771350674,0.54764939945472
0.505358853437477,0.521074349716307,0.54749649988947
0.505484120551175,0.520438803330632,0.545713285682706
0.506093876648736,0.520383538427529,0.546094613514111
0.505128583007885,0.519305872817036,0.546240144425613
0.50510279271977,0.519876943482426,0.545991452361653
0.504358558691327,0.520328273524427,0.546669368506374
0.504395401960062,0.520798025200796,0.546534890575492
0.50485410065581,0.521120403802225,0.54624751307936
0.50567386338516,0.519858521848058,0.545995136688527
0.506760739812836,0.518854542775035,0.546593839805468
0.506893375580282,0.518790067054749,0.545805393854543
0.506058875543438,0.518182153120625,0.544913786751161
0.505950187900671,0.518937440129688,0.544117972146489
0.505887554343821,0.519397980988873,0.541833689484931
0.504804362243018,0.518799277871933,0.541822636504311
0.505662810404539,0.51856900744234,0.541360253481689
0.504618303735907,0.519720359590303,0.541651315304694
0.50535701127404,0.519766413676221,0.542108171837005
0.505040159162921,0.519084813204628,0.54188527006116
0.504531722054381,0.521369095866185,0.542222385970083
0.504194606145457,0.522023063886228,0.542371601208459
0.504231449414192,0.52098224154447,0.541898165205217
0.504618303735907,0.520549333136836,0.542673716012085
0.505222533343158,0.52140593913492,0.541992115540491
0.504511458256577,0.522188858595535,0.543290840763393
0.504620145899344,0.521645420381696,0.544462456709159
0.505224375506595,0.521249355242797,0.544626409255029
0.506001768476899,0.52055854395402,0.543957703927492
0.505158057622872,0.521286198511532,0.544751676368727
0.504778571954904,0.520880922555449,0.546520153267998
0.504655147004642,0.521184879522511,0.547638346474099
0.504668042148699,0.521746739370717,0.547874143394002
0.503721170142215,0.522179647778351,0.546676737160121
0.503474320241692,0.522354653304841,0.546962272492816
0.503875911870901,0.521175668705327,0.545366958956599
0.504386191142878,0.521433571586471,0.546958588165942
0.503603271682264,0.521221722791246,0.545849605777025
0.503380369906418,0.521129614619409,0.54632672610714
0.504500405275956,0.521101982167858,0.547735981136246
0.505143320315378,0.521663842016064,0.547664136762213
0.505128583007884,0.521986220617493,0.548257313388844
0.505264903102203,0.522096750423698,0.547973620219586
0.504811730896765,0.52172831773635,0.547354653304841
0.505264903102203,0.522704664357822,0.547093066096824
0.503809593987179,0.521894112445656,0.548027042959251
0.504714096234618,0.521396728317736,0.548452582713138
0.504419350084739,0.521433571586471,0.546802004273819
0.50335642178174,0.521590155478594,0.546358042885565
0.502936408518164,0.521111192985042,0.54514589934419
0.503146415149952,0.521544101392676,0.547323336526417
0.502691400781077,0.521507258123941,0.545567754771203
0.502707980252008,0.521221722791246,0.545243534006337
0.50300641072876,0.521811215091003,0.545136688527006
0.503002726401886,0.522013853069044,0.543710854026969
0.502052170068529,0.521590155478594,0.544082971041191
0.503431950482647,0.521802004273819,0.544967209490826
0.503269840100214,0.520171689632304,0.545403802225333
0.503004568565323,0.520880922555449,0.546367253702749
0.504159605040159,0.520724338663326,0.545956451256356
0.503275366590524,0.520963819910102,0.545352221649105
0.503885122688085,0.521323041780267,0.54650173163363
0.503839068602166,0.520908555007,0.546571733844227
0.504319873259156,0.521396728317736,0.544694569302189
0.505045685653231,0.520392749244713,0.544278240365485
0.504041706580208,0.51949008916071,0.545613808857122
0.504625672389655,0.519407191806057,0.54607250755287
0.504831994694569,0.518458477636136,0.545665389433351
0.503682484710044,0.520190111266672,0.545873553901702
0.502851669000074,0.51938877017169,0.546033822120699
0.503798541006558,0.517813720433277,0.547461498784172
0.505294377717191,0.518366369464299,0.545770392749245
0.506211775108688,0.517592660820868,0.546254881733107
0.505040159162921,0.518338737012748,0.545853290103898
0.505452803772751,0.518550585807973,0.546661999852627
0.505454645936187,0.519287451182669,0.546601208459215
0.504725149215238,0.519545354063813,0.546407781298357
0.504010389801783,0.519195343010832,0.546514626777688
0.504656989168079,0.519001915849974,0.546892270282219
0.503899859995579,0.518661115614177,0.546614103603272
0.503614324662884,0.519278240365485,0.546464888364896
0.503216417360548,0.518329526195564,0.545110898238892
0.503815120477489,0.518283472109646,0.547365706285462
0.504800677916145,0.519628251418466,0.546663842016064
0.504715938398055,0.520880922555449,0.546608577112962
0.503584850047896,0.521203301156879,0.547525974504458
0.504358558691327,0.520420381696264,0.544856679684622
0.504903839068602,0.521820425908187,0.544628251418466
0.503568270576966,0.520576965588387,0.544862206174932
0.503310367695822,0.520273008621325,0.545238007516027
0.504868837963304,0.520641441308673,0.544499299977894
0.504240660231376,0.520871711738265,0.545302483236313
0.503975388696485,0.519536143246629,0.54531537838037
0.504157762876722,0.519572986515364,0.545031685211112
0.504463562007221,0.520429592513448,0.545457224964999
0.504708569744308,0.519794046127772,0.5458182889986
0.504423034411613,0.519434824257608,0.546783582639452
0.50534595829342,0.519840100213691,0.543871122245966
0.504662515658389,0.519480878343527,0.543664799941051
0.505555964925208,0.519545354063813,0.543379264608356
0.504951735317957,0.519407191806057,0.542194753518532
0.505578070886449,0.519821678579323,0.542227912460394
0.505178321420676,0.519674305504384,0.542828457740771
0.50525569228502,0.519619040601282,0.543543217154226
0.503621693316631,0.519904575933977,0.544175079213028
0.5027577186648,0.519904575933977,0.543666642104488
0.503396949377349,0.520383538427529,0.542021590155479
0.503232996831479,0.520438803330632,0.541489204922261
0.503597745191953,0.520549333136836,0.543375580281483
0.503258787119593,0.520917765824184,0.541728686169037
0.504052759560828,0.520890133372633,0.541677105592808
0.504052759560828,0.521148036253776,0.541531574681306
0.503813278314052,0.520144057180753,0.542003168521111
0.503463267261071,0.519913786751161,0.541522363864122
0.503367474762361,0.520226954535406,0.541931324147078
0.50327168226365,0.519057180753076,0.541865006263356
0.503879596197775,0.520254586986957,0.54281740476015
0.503295630388328,0.519904575933977,0.543036622209122
0.503625377643504,0.519020337484342,0.542929776729791
0.50293272419129,0.519886154299609,0.544379559354506
0.502796404096971,0.519978262471447,0.544753518532164
0.504375138162258,0.519784835310589,0.546265934713728
0.504233291577629,0.519674305504384,0.546593839805468
0.504380664652568,0.519545354063813,0.545985925871343
0.503369316925798,0.520475646599366,0.546969641146563
0.503616166826321,0.519904575933977,0.546363569375875
0.504459877680348,0.519250607913934,0.545755655441751
0.503590376538206,0.519149288924913,0.546689632304178
0.504590671284356,0.518734802151647,0.546166457888144
0.504174342347653,0.519084813204628,0.545488541743424
0.504732517868985,0.518790067054749,0.545319062707243
0.505329378822489,0.51832031537838,0.545414855205954
0.504069339031759,0.518136099034706,0.545451698474689
0.504914892049223,0.51963746223565,0.545652494289293
0.505662810404539,0.519683516321568,0.546381991010242
0.506714685726918,0.519876943482426,0.545573281261513
0.506031243091887,0.520134846363569,0.546542259229239
0.506368359000811,0.520687495394591,0.545398275735023
0.504971999115762,0.519895365116793,0.546523837594871
0.505285166900007,0.520392749244713,0.546695158794488
0.505065949451035,0.519766413676221,0.546291725001842
0.506128877754034,0.519130867290546,0.546892270282219
0.50492778719328,0.519020337484342,0.547198069412718
0.504968314788888,0.519094024021811,0.548710485594282
0.505909660305062,0.519416402623241,0.547758087097487
0.505732812615135,0.519444035074792,0.548102571660158
0.50543069781151,0.519453245891976,0.54792019747992
0.506206248618377,0.519287451182669,0.547325178689853
0.505296219880628,0.519149288924913,0.546837005379117
0.505672021221723,0.518587429076708,0.546219880627809
0.503934861100877,0.518734802151647,0.546625156583892
0.505902291651315,0.519517721612261,0.547059907154963
0.506228354579618,0.519858521848058,0.546229091444993
0.505561491415518,0.519969051654263,0.545656178616167
0.504822783877386,0.519720359590303,0.544694569302189
0.504728833542112,0.519978262471446,0.545245376169774
0.505327536659052,0.520632230491489,0.543351632156805
0.50476383464741,0.520549333136836,0.542907670768551
0.504575933976863,0.520107213912018,0.543036622209123
0.505051212143541,0.520494068233734,0.543073465477857
0.50468462161963,0.520641441308673,0.542513447793088
0.50451514258345,0.520401960061897,0.543646378306683
0.505150688969125,0.520365116793162,0.543101097929408
0.505231744160342,0.520623019674306,0.541780266745266
0.505010684547933,0.520079581460467,0.542248176258198
0.505616756318621,0.521046717264756,0.542797140962346
0.505861764055707,0.521249355242797,0.542883722643873
0.505427013484636,0.520199322083855,0.544969051654263
0.505220691179721,0.52073354948051,0.542972146488837
0.504450666863164,0.521101982167858,0.543906123351264
0.505283324736571,0.519508510795078,0.545429592513448
0.504784098445214,0.520576965588387,0.54539459140815
0.504723307051802,0.520300641072876,0.546109350821605
0.504686463783067,0.520383538427529,0.545530911502468
0.505349642620293,0.52041117087908,0.546396728317736
0.504465404170658,0.519619040601282,0.54614619409034
0.504811730896765,0.519840100213691,0.547454130130425
0.505482278387739,0.519020337484342,0.546216196300936
0.505637020116425,0.519794046127772,0.545796183037359
0.505729128288262,0.51914007810773,0.543618745855132
0.505631493626115,0.519324294451404,0.544095866185248
0.505716233144204,0.518965072581239,0.54304951735318
0.506016505784393,0.519305872817036,0.543281629946209
0.50568491636578,0.519545354063813,0.544742465551544
0.505134109498195,0.51931508363422,0.543819541669737
0.504749097339916,0.519462456709159,0.543889543880333
0.504332768403213,0.519895365116793,0.543786382727876
0.504531722054381,0.519011126667158,0.544622724928156
0.505231744160342,0.518872964409402,0.545919607987621
0.504835679021443,0.519471667526343,0.544900891607103
0.505399381033085,0.520015105740181,0.546520153267998
0.505635177952988,0.520954609092919,0.547371232775772
0.506150983715275,0.520816446835163,0.547135435855869
0.504704885417434,0.520494068233734,0.547533343158205
0.503949598408371,0.520190111266672,0.547997568344263
0.504736202195859,0.519932208385528,0.549635251639526
0.504815415223639,0.519959840837079,0.549673937071697
0.504949893154521,0.51956377569818,0.548692063959915
0.504850416328937,0.519480878343527,0.549797362021959
0.504708569744308,0.519287451182669,0.548658905018053
0.505185690074423,0.519038759118709,0.548367843195048
0.505248323631272,0.518854542775035,0.549218922702822
0.50593360842974,0.518928229312505,0.548467320020632
0.50552649031022,0.518053201680053,0.549891312357232
0.505106477046644,0.518172942303441,0.550105003315894
0.504163289367033,0.51739923366001,0.549786309041338
0.504146709896102,0.518016358411318,0.547754402770614
0.504347505710707,0.518872964409402,0.547675189742834
0.50425539753887,0.519499299977894,0.547853879596198
0.504607250755287,0.520282219438509,0.547476236091666
0.504839363348316,0.519757202859038,0.546087244860364
0.5048485741655,0.520530911502468,0.546658315525754
0.50502357969199,0.519526932429445,0.548098887333284
0.504997789403876,0.519370348537322,0.548421265934714
0.504607250755287,0.518845331957851,0.547702822194385
0.504253555375433,0.51839400191585,0.547074644462457
0.503518532164174,0.518034780045686,0.547761771424361
0.503232996831479,0.517040011789846,0.547957040748655
0.502772455972294,0.516966325252376,0.547560975609756
0.502551396359885,0.517500552649031,0.547069117972147
0.503671431729423,0.517307125488173,0.546748581534154
0.503767224228133,0.517012379338295,0.546647262545133
0.503958809225554,0.51747292019748,0.547721243828753
0.504281187826984,0.51764792572397,0.546719106919166
0.503925650283693,0.518808488689116,0.546964114656252
0.503109571881217,0.518633483162626,0.545665389433351
0.50285351116351,0.51807162331442,0.546743055043843
0.504793309262398,0.517583450003684,0.547034116866848
0.503778277208754,0.517371601208459,0.546752265861027
0.503080097266229,0.517242649767887,0.547139120182743
0.502610345589861,0.517445287745929,0.547640188637536
0.50252007958146,0.518421634367401,0.548087834352664
0.502590081792057,0.517390022842827,0.546407781298357
0.50333984231081,0.517196595681969,0.546472257018643
0.502483236312726,0.516846584628988,0.546912534080024
0.502474025495542,0.516911060349274,0.546065138899123
0.502363495689338,0.517574239186501,0.545516174194975
0.502002431655736,0.51715054159605,0.546271461204038
0.502499815783656,0.516892638714907,0.546558838700169
0.50166163141994,0.517675558175521,0.546603050622651
0.502116645788814,0.517638714906786,0.54606145457225
0.502512710927714,0.517841352884828,0.545529069339032
0.502595608282367,0.518403212733034,0.544536143246629
0.503056149141552,0.517942671873849,0.545204848574165
0.503166678947756,0.517307125488173,0.546645420381696
0.5029382506816,0.516883427897723,0.5464851521627
0.503374843416108,0.517878196153563,0.546450151057402
0.503682484710043,0.518347947829931,0.546533048412055
0.503282735244271,0.517767666347358,0.54690884975315
0.502372706506521,0.517740033895807,0.547190700758971
0.502575344484563,0.517868985336379,0.546586471151721
0.502947461498784,0.517703190627072,0.544740623388107
0.50324957630241,0.517924250239481,0.545578807751824
0.502532974725518,0.518983494215607,0.546844374032864
0.502567975830816,0.519149288924913,0.545514332031538
0.502203227470341,0.518928229312505,0.545510647704664
0.502227175595019,0.518882175226586,0.546785424802888
0.502286124824994,0.51889138604377,0.545042738191732
0.502407707611819,0.519803256944956,0.545635914818363
0.501766634735834,0.519453245891976,0.545801709527669
0.503623535480068,0.519554564880996,0.546262250386854
0.504021442782404,0.519351926902955,0.545704074865522
0.504021442782404,0.519222975462383,0.545221428045096
0.504544617198438,0.518209785572176,0.545081423623904
0.504572249649989,0.518863753592219,0.545350379485668
0.504393559796625,0.518384791098666,0.544991157615504
0.504216712106698,0.517979515142583,0.545499594724044
0.504997789403876,0.5179703043254,0.545704074865522
0.503850121582787,0.518255839658095,0.544972735981136
0.50349826836637,0.518255839658095,0.544709306609682
0.503721170142215,0.51856900744234,0.544655883870017
0.505038316999484,0.517887406970746,0.544480878343527
0.504658831331516,0.517454498563112,0.544683516321568
0.504730675705549,0.517380812025643,0.545910397170437
0.50417618451109,0.517380812025643,0.54656436519048
0.505404907523395,0.518016358411318,0.545413013042517
0.50586544838258,0.517749244712991,0.545481173089677
0.506027558765014,0.517592660820868,0.547214648883649
0.505867290546017,0.517334757939724,0.547111487731192
0.506208090781814,0.516920271166458,0.546656473362317
0.505235428487215,0.51789661778793,0.547142804509616
0.505557807088645,0.518228207206543,0.547452287966989
0.50518753223786,0.518605850711075,0.54840652862722
0.505065949451035,0.518937440129688,0.548955493331368
0.505047527816668,0.518587429076708,0.547557291282883
0.505183847910987,0.518228207206543,0.546930955714391
0.505666494731413,0.51772161226144,0.547070960135583
0.504992262913566,0.518430845184585,0.548467320020632
0.504491194458772,0.519121656473362,0.548069412718296
0.505093581902586,0.51871638051728,0.547203595903028
0.505077002431656,0.518826910323484,0.547349126814531
0.504782256281777,0.518615061528259,0.548559428192469
0.504179868837963,0.518504531722054,0.548178100361064
0.50376353990126,0.517749244712991,0.548203890649178
0.504653304841206,0.517279493036622,0.546599366295778
0.504306978115098,0.517997936776951,0.546879375138162
0.50418723749171,0.518430845184585,0.545099845258271
0.504620145899344,0.518384791098666,0.544580355169111
0.504443298209417,0.518007147594135,0.544646673052833
0.504669884312136,0.518347947829932,0.545265639967578
0.504248028885123,0.518366369464299,0.544773782329968
0.504581460467173,0.519591408149731,0.544873259155552
0.504065654704885,0.519711148773119,0.545094318767961
0.50401223196522,0.518771645420382,0.545877238228576
0.504631198879965,0.519351926902955,0.547201753739592
0.503820646967799,0.518974283398423,0.546164615724707
0.504190921818584,0.518255839658095,0.546210669810626
0.504137499078918,0.516993957703928,0.546884901628472
0.50477488762803,0.517693979809889,0.547807825510279
0.504747255176479,0.517905828605114,0.547222017537396
0.504796993589271,0.518126888217523,0.547584923734434
0.505403065359959,0.5179703043254,0.546514626777688
0.50500700022106,0.517343968756908,0.546260408223418
0.503844595092477,0.517611082455235,0.546761476678211
0.504695674600251,0.518412423550217,0.54682963672537
0.503828015621546,0.517776877164542,0.546547785719549
0.504004863311473,0.517491341831847,0.547054380664653
0.504437771719107,0.518034780045686,0.547376759266082
0.504397244123499,0.51789661778793,0.54791467098961
0.504218554270135,0.5179703043254,0.547879669884312
0.504279345663547,0.517767666347358,0.547500184216344
0.504218554270135,0.518301893744013,0.547133593692432
0.50467909512932,0.518237418023727,0.546619630093582
0.504496720949083,0.518163731486257,0.54647962567239
0.503885122688085,0.517859774519195,0.547037801193722
0.504529879890944,0.518228207206543,0.548085992189227
0.504918576376096,0.517196595681969,0.547697295704075
0.505253850121583,0.516505784393191,0.54908444477194
0.504940682337337,0.516008400265272,0.548579691990273
0.504598039938103,0.515999189448088,0.548773119151131
0.504612777245597,0.516155773340211,0.548189153341684
0.503912755139636,0.51647815194164,0.548690221796478
0.503608798172574,0.517325547122541,0.548601797951514
0.50417618451109,0.518458477636136,0.546671210669811
0.504362243018201,0.518633483162626,0.54858706064402
0.504213027779825,0.518172942303441,0.54807309704517
0.504592513447793,0.518191363937809,0.547901775845553
0.505535701127404,0.518053201680053,0.547559133446319
0.505839658094466,0.518265050475278,0.547091223933387
0.506370201164247,0.517997936776951,0.546802004273819
0.506073612850932,0.517740033895807,0.545938029621988
0.506079139341242,0.5179703043254,0.54607250755287
0.505476751897428,0.518080834131604,0.546448308893965
0.50534043180311,0.518154520669074,0.545748286788004
0.505275956082824,0.518237418023727,0.545777761402992
0.504686463783067,0.518882175226586,0.545298798909439
0.505065949451035,0.518707169700096,0.545681968904281
0.50400670547491,0.519250607913934,0.545834868469531
0.504489352295336,0.519011126667158,0.545969346400413
0.505062265124162,0.518697958882912,0.545704074865522
0.50501805320168,0.518983494215607,0.547104119077445
0.504498563112519,0.51899270503279,0.546380148846806
0.504216712106698,0.518430845184585,0.547210964556775
0.503872227544028,0.518357158647115,0.548113624640778
0.503844595092477,0.517997936776951,0.547980988873333
0.504253555375433,0.519287451182669,0.54773413897281
0.504981209932945,0.519886154299609,0.547483604745413
0.504161447203596,0.519922997568344,0.546089087023801
0.504948050991084,0.520015105740181,0.54580723601798
0.503977230859922,0.519508510795078,0.546757792351337
0.50375248692064,0.519416402623241,0.54723675484489
0.503159310294009,0.520466435782183,0.547104119077445
0.503393265050475,0.520945398275735,0.547308599218923
0.503459582934198,0.520199322083855,0.547934934787414
0.503645641441309,0.51981246776214,0.547409918207943
0.502720875396065,0.519480878343527,0.548244418244787
0.503971704369612,0.520024316557365,0.548881806793899
0.504618303735907,0.519858521848058,0.549016284724781
0.503021148036254,0.519794046127772,0.548402844300346
0.503693537690664,0.519536143246629,0.546472257018643
0.504106182300494,0.518900596860953,0.548034411612998
0.504200132635767,0.519655883870017,0.546881217301599
0.50450408960283,0.520392749244713,0.545917765824184
0.504728833542112,0.520595387222754,0.545331957851301
0.504128288261735,0.52055854395402,0.545232481025717
0.50492778719328,0.520171689632304,0.545844079286714
0.504666199985263,0.520530911502469,0.545249060496647
0.505423329157763,0.519747992041854,0.546638051727949
0.504124603934861,0.519324294451404,0.547140962346179
0.504750939503353,0.519195343010832,0.546461204038022
0.504004863311473,0.518541374990789,0.547677031906271
0.504793309262398,0.518605850711075,0.548019674305504
0.504881733107361,0.51864269397981,0.547702822194385
0.505231744160342,0.518191363937809,0.547787561712475
0.505279640409697,0.519351926902955,0.547100434750571
0.505456488099624,0.51906639157026,0.547478078255103
0.505474909733992,0.519084813204628,0.547934934787414
0.505648073097045,0.518016358411318,0.546947535185322
0.505115687863827,0.518274261292462,0.546879375138162
0.50501805320168,0.518163731486257,0.545265639967578
0.505169110603493,0.518559796625157,0.545280377275072
0.504874364453614,0.518080834131604,0.546113035148478
0.504065654704885,0.518504531722054,0.546013558322894
0.503472478078255,0.518449266818952,0.546035664284135
