"10%","50%","90%"
0.504371453835384,0.518780856237565,0.537274334978999
0.504393559796625,0.518587429076708,0.537303809593987
0.504281187826984,0.518790067054749,0.5374548669958
0.5042719770098,0.518734802151647,0.53744934050549
0.504130130425171,0.518762434603198,0.537438287524869
0.504174342347653,0.51889138604377,0.537368285314273
0.50426092402918,0.518928229312505,0.537355390170216
0.504203816962641,0.518863753592219,0.537489868101098
0.504273819173237,0.518900596860953,0.537511974062339
0.50426645051949,0.518882175226586,0.537340652862722
0.504190921818584,0.518836121140668,0.53720064844153
0.504251713211996,0.518826910323484,0.537180384643726
0.504323557586029,0.518854542775035,0.537222754402771
0.504336452730086,0.5188176995063,0.537082749981578
0.504216712106698,0.518734802151647,0.537038538059097
0.504362243018201,0.518882175226586,0.537069854837521
0.504235133741065,0.518578218259524,0.536996168300052
0.504214869943261,0.518744012968831,0.536961167194754
0.50426092402918,0.518734802151647,0.53712143541375
0.504327241912902,0.518697958882912,0.537222754402771
0.504332768403213,0.518707169700096,0.537482499447351
0.504233291577629,0.51856900744234,0.537563554638568
0.504378822489131,0.5188176995063,0.537861985115319
0.504198290472331,0.518744012968831,0.53788961756687
0.504406454940682,0.518624272345443,0.537836194827205
0.504301451624788,0.518734802151647,0.537768034780046
0.504308820278535,0.518697958882912,0.538070149583671
0.50458882912092,0.518513742539238,0.53787856458625
0.504531722054381,0.518384791098666,0.537764350453172
0.504402770613809,0.518559796625157,0.537847247807826
0.504382506816005,0.518633483162626,0.53786751160563
0.504470930660968,0.518909807678137,0.537880406749687
0.504489352295336,0.518928229312505,0.537933829489352
0.504380664652568,0.518872964409402,0.537839879154079
0.50441935008474,0.51864269397981,0.537904354874364
0.504305135951662,0.5188176995063,0.537751455309115
0.504607250755287,0.518909807678137,0.537655662810405
0.504505931766266,0.518707169700096,0.537998305209638
0.504423034411613,0.518771645420382,0.537944882469973
0.504546459361875,0.518697958882912,0.538046201458993
0.504623830226218,0.51864269397981,0.538165942082382
0.504677252965883,0.518449266818952,0.538136467467394
0.504649620514332,0.518541374990789,0.537922776508732
0.504644094024022,0.518605850711075,0.537959619777467
0.504404612777246,0.518633483162626,0.538029621988063
0.504360400854764,0.518541374990789,0.537847247807826
0.504553828015622,0.518522953356422,0.537955935450593
0.504500405275956,0.518495320904871,0.537919092181858
0.50443592955567,0.518697958882912,0.537954093287156
0.504259081865743,0.518707169700096,0.538095939871786
0.504376980325695,0.51846768845332,0.537790140741287
0.504338294893523,0.518375580281483,0.537863827278756
0.504273819173237,0.518495320904871,0.537817773192838
0.504213027779825,0.518449266818952,0.53778829857785
0.504152236386412,0.518716380517279,0.537569081128878
0.504319873259156,0.518615061528259,0.537674084444772
0.504419350084739,0.518476899270503,0.53795777761403
0.504463562007221,0.518375580281483,0.537607766561049
0.504400928450372,0.518191363937809,0.537511974062339
0.504474614987842,0.51814530985189,0.537563554638568
0.504537248544691,0.518347947829932,0.537814088865964
0.504590671284356,0.518375580281483,0.53744934050549
0.504364085181637,0.518403212733034,0.537546975167637
0.504257239702306,0.51839400191585,0.537508289735465
0.50435119003758,0.518311104561197,0.537412497236755
0.504325399749466,0.518117677400339,0.537344337189596
0.504190921818584,0.518301893744013,0.537311178247734
0.50410249797362,0.518384791098666,0.537775403433793
0.504063812541449,0.518559796625157,0.537578291946061
0.504135656915482,0.518624272345443,0.537504605408592
0.504161447203596,0.518587429076708,0.537672242281335
0.504375138162258,0.518559796625157,0.537443814015179
0.504336452730086,0.518495320904871,0.537587502763245
0.50434566354727,0.518532164173605,0.537659347137278
0.504393559796625,0.518504531722054,0.53787303809594
0.504454351190038,0.518504531722054,0.537847247807826
0.504655147004642,0.518486110087687,0.537731191511311
0.504546459361875,0.518255839658095,0.537978041411834
0.504494878785646,0.518136099034706,0.537764350453172
0.504629356716528,0.518292682926829,0.537795667231597
0.504914892049223,0.518292682926829,0.538000147373075
0.505005158057623,0.518191363937809,0.537845405644389
0.50502357969199,0.518228207206543,0.537804878048781
0.505218849016285,0.518449266818952,0.537589344926682
0.505045685653231,0.518421634367401,0.537406970746445
0.505123056517574,0.518421634367401,0.537445656178616
0.505093581902586,0.518403212733034,0.537403286419571
0.504977525606072,0.518357158647115,0.53738118045833
0.50484304767519,0.518228207206543,0.537316704738044
0.505008842384496,0.518108466583155,0.537338810699285
0.504826468204259,0.518062412497237,0.537416181563628
0.504708569744308,0.518274261292462,0.537412497236755
0.504732517868985,0.518209785572176,0.537303809593987
0.504885417434235,0.518578218259524,0.537278019305873
0.504699358927124,0.518578218259524,0.537410655073318
0.50492226070297,0.518541374990789,0.537742244491931
0.505034632672611,0.518541374990789,0.53761881954167
0.504916734212659,0.518504531722054,0.53786751160563
0.504957261808268,0.518421634367401,0.537849089971262
0.504964630462015,0.518347947829932,0.538011200353695
0.505051212143541,0.518430845184585,0.538143836121141
0.505134109498195,0.518421634367401,0.538110677179279
0.505406749686832,0.518458477636136,0.538457003905386
0.505239112814089,0.518486110087687,0.538790435487436
0.505275956082824,0.518679537248545,0.538600692653452
0.505073318104782,0.518854542775035,0.538427529290399
0.505145162478815,0.518863753592219,0.538346474099182
0.505147004642252,0.519038759118709,0.538208311841427
0.505205953872228,0.519103234838995,0.538112519342716
0.505069633777909,0.519112445656179,0.538293051359517
0.505084371085403,0.519204553828016,0.538342789772309
0.505263060938766,0.519167710559281,0.538333578955125
0.505274113919387,0.519130867290546,0.5383022621767
0.505172794930366,0.519232186279567,0.538584113182522
0.505244639304399,0.519361137720138,0.53863569375875
0.505152531132562,0.519195343010832,0.538569375875028
0.505189374401297,0.519370348537322,0.538405423329158
0.505250165794709,0.519397980988873,0.538405423329158
0.505355169110604,0.519305872817036,0.538165942082382
0.505342273966546,0.519287451182669,0.538193574533933
0.505172794930366,0.519250607913934,0.538335421118562
0.505078844595092,0.519167710559281,0.538392528185101
0.505211480362538,0.519057180753076,0.538525163952546
0.505299904207501,0.519103234838995,0.538423844963525
0.505080686758529,0.519020337484342,0.538210154004863
0.505065949451035,0.519038759118709,0.538169626409255
0.505058580797288,0.518974283398423,0.538071991747108
0.504966472625451,0.519001915849974,0.538027779824626
0.504925945029843,0.518854542775035,0.538182521553312
0.504828310367696,0.518854542775035,0.538075676073981
0.504428560901923,0.518697958882912,0.53821752265861
0.504474614987842,0.518762434603198,0.537981725738708
0.504481983641589,0.518725591334463,0.538195416697369
0.504688305946504,0.518661115614177,0.538316999484194
0.504761992483973,0.518633483162626,0.538280156215459
0.505137793825068,0.518596639893891,0.538269103234839
0.504990420750129,0.518633483162626,0.538143836121141
0.504889101761108,0.518697958882912,0.538035148478373
0.504815415223639,0.518762434603198,0.538029621988063
0.504726991378675,0.518799277871933,0.538281998378896
0.504539090708128,0.518734802151647,0.538309630830447
0.504564880996242,0.518900596860953,0.538138309630831
0.504434087392233,0.518882175226586,0.53795777761403
0.504459877680348,0.5188176995063,0.537832510500332
0.504655147004642,0.518679537248545,0.537930145162479
0.504581460467173,0.5188176995063,0.538105150688969
0.504620145899344,0.518633483162626,0.538097782035222
0.504586986957483,0.518615061528259,0.53820646967799
0.504542775035001,0.518615061528259,0.538265418907966
0.50459988210154,0.518550585807973,0.538073833910545
0.504585144794046,0.518532164173605,0.538060938766487
0.504706727580871,0.518753223786014,0.538016726844006
0.504808046569892,0.518808488689116,0.538274629725149
0.504749097339916,0.518725591334463,0.538328052464815
0.504739886522732,0.518872964409402,0.537933829489352
0.504555670179058,0.518679537248545,0.53804251713212
0.504585144794046,0.518670326431361,0.538020411170879
0.50450961609314,0.518449266818952,0.53796883059465
0.504640409697148,0.518532164173605,0.537661189300715
0.504634883206838,0.518486110087687,0.537733033674748
0.504765676810847,0.51856900744234,0.537738560165058
0.504695674600251,0.518541374990789,0.537786456414413
0.504699358927124,0.518605850711075,0.537607766561049
0.504494878785646,0.518615061528259,0.537570923292315
0.504553828015622,0.51864269397981,0.537845405644389
0.504458035516911,0.518559796625157,0.537847247807826
0.504529879890944,0.518753223786014,0.537804878048781
0.504710411907744,0.518504531722054,0.537810404539091
0.504603566428414,0.518596639893891,0.537970672758087
0.504555670179058,0.518679537248545,0.537876722422813
0.504533564217817,0.518753223786014,0.537924618672169
0.504542775035001,0.5188176995063,0.537937513816226
0.504511458256577,0.518753223786014,0.537924618672169
0.504491194458772,0.518753223786014,0.537928302999042
0.504308820278535,0.518753223786014,0.53794672463341
0.504395401960062,0.518753223786014,0.537908039201238
0.504161447203596,0.518716380517279,0.53803699064181
0.504095129319873,0.51864269397981,0.53786751160563
0.504045390907081,0.518486110087687,0.538235944292978
0.504047233070518,0.518541374990789,0.538055412276177
0.503958809225555,0.518513742539238,0.538398054675411
0.504111708790804,0.518449266818952,0.538506742318179
0.504025127109277,0.518421634367401,0.538331736791688
0.503979073023359,0.518375580281483,0.538418318473215
0.504049075233955,0.518440056001768,0.538434897944146
0.504130130425171,0.518734802151647,0.538173310736129
0.504163289367033,0.5188176995063,0.537948566796846
0.504015916292093,0.518661115614177,0.537817773192838
0.503831699948419,0.518624272345442,0.537900670547491
0.503991968167416,0.518983494215607,0.537661189300715
0.504058286051139,0.519047969935893,0.537775403433793
0.503991968167416,0.519112445656179,0.537937513816226
0.504161447203596,0.519149288924913,0.537904354874364
0.504089602829563,0.519047969935893,0.537828826173458
0.504109866627367,0.519259818731118,0.537882248913124
0.504135656915482,0.519213764645199,0.53788961756687
0.504124603934861,0.519121656473362,0.537786456414413
0.504179868837963,0.51906639157026,0.537904354874364
0.504229607250755,0.519158499742097,0.538018569007442
0.5041817110014,0.519011126667158,0.538281998378896
0.504117235281114,0.518863753592219,0.538083044727728
0.504019600618967,0.518697958882912,0.537898828384054
0.504155920713286,0.518744012968831,0.538147520448014
0.504063812541449,0.518882175226586,0.538044359295557
0.504155920713286,0.518937440129688,0.538213838331737
0.504168815857343,0.518716380517279,0.538084886891165
0.504201974799204,0.518790067054749,0.537989094392455
0.504157762876722,0.519112445656179,0.53822304914892
0.504288556480731,0.519186132193648,0.538263576744529
0.504205659126078,0.519103234838995,0.538105150688969
0.50434013705696,0.519112445656179,0.537998305209638
0.504275661336674,0.518946650946872,0.537849089971262
0.504376980325695,0.519075602387444,0.538062780929924
0.504098813646747,0.519038759118709,0.538309630830447
0.504122761771424,0.519047969935893,0.537933829489352
0.504203816962641,0.519075602387444,0.537845405644389
0.50426645051949,0.519112445656179,0.538005673863385
0.504330926239776,0.519342716085771,0.538355684916366
0.504093287156437,0.519370348537322,0.538088571218039
0.504141183405792,0.519351926902955,0.538090413381475
0.504314346768845,0.519278240365485,0.538130940977083
0.504139341242355,0.519121656473362,0.538202785351116
0.504201974799204,0.519020337484342,0.538189890207059
0.504113550954241,0.519001915849974,0.53803699064181
0.50417618451109,0.51906639157026,0.538162257755508
0.504148552059539,0.519047969935893,0.537998305209638
0.503955124898681,0.519167710559281,0.538046201458994
0.50384275292904,0.518965072581239,0.537817773192838
0.504104340137057,0.518882175226586,0.537810404539091
0.5040011789846,0.518974283398423,0.53796883059465
0.504003021148036,0.519084813204628,0.537616977378233
0.503991968167416,0.519084813204628,0.537607766561049
0.504154078549849,0.518937440129688,0.53770355905976
0.503866701053717,0.518928229312505,0.537593029253555
0.503940387591187,0.518854542775035,0.537740402328495
0.503953282735244,0.51856900744234,0.53788409107656
0.503809593987179,0.518790067054749,0.537725665021001
0.503879596197775,0.518845331957851,0.537955935450593
0.503888807014958,0.518799277871933,0.537661189300715
0.503986441677106,0.519057180753076,0.537854616461573
0.503931176774003,0.519001915849974,0.537978041411834
0.503969862206175,0.519094024021811,0.537876722422813
0.503914597303073,0.519232186279567,0.537896986220617
0.503971704369612,0.519296661999853,0.537896986220617
0.504126446098298,0.519195343010832,0.537817773192838
0.503857490236534,0.519222975462383,0.537755139635989
0.504069339031759,0.519084813204628,0.537694348242576
0.504201974799204,0.51906639157026,0.537753297472552
0.504157762876722,0.519038759118709,0.537821457519711
0.5041817110014,0.519020337484342,0.537681453098519
0.504273819173237,0.518845331957851,0.537731191511311
0.504290398644168,0.518863753592219,0.537607766561049
0.504306978115098,0.518854542775035,0.537685137425392
0.504465404170658,0.518937440129688,0.537850932134699
0.504306978115098,0.518946650946872,0.537935671652789
0.504288556480731,0.519084813204628,0.537920934345295
0.504119077444551,0.519213764645199,0.537915407854985
0.504014074128657,0.519158499742097,0.537931987325916
0.504106182300494,0.519047969935893,0.53811620366959
0.504172500184216,0.519186132193648,0.538005673863385
0.503997494657726,0.519075602387444,0.538158573428635
0.503995652494289,0.518983494215607,0.538167784245818
0.503868543217154,0.519011126667158,0.537965146267777
0.503993810330853,0.518983494215607,0.537970672758087
0.504004863311473,0.518937440129688,0.537863827278756
0.504299609461351,0.518799277871933,0.537836194827205
0.504292240807604,0.518863753592219,0.537694348242576
0.504115393117677,0.518974283398423,0.537489868101098
0.504327241912902,0.518919018495321,0.537438287524869
0.504292240807604,0.51889138604377,0.537394075602387
0.504067496868322,0.518919018495321,0.537438287524869
0.504231449414192,0.518790067054749,0.5373646009874
0.504386191142878,0.518790067054749,0.537517500552649
0.504216712106698,0.518522953356422,0.537581976272935
0.504185395328274,0.518532164173605,0.537508289735465
0.504236975904502,0.518301893744013,0.537423550217375
0.50410802446393,0.518228207206543,0.537185911134036
0.504104340137057,0.518292682926829,0.537222754402771
0.504213027779825,0.518311104561197,0.537313020411171
0.504067496868322,0.518421634367401,0.537313020411171
0.504303293788225,0.518338737012748,0.537138014884681
0.504004863311473,0.518347947829932,0.53729091444993
0.504054601724265,0.518430845184585,0.537377496131457
0.504010389801783,0.518338737012748,0.537394075602387
0.504014074128657,0.518347947829932,0.537318546901481
0.504168815857343,0.518209785572176,0.537423550217375
0.504026969272714,0.518228207206543,0.537506447572029
0.503815120477489,0.518228207206543,0.537406970746445
0.503798541006558,0.518274261292462,0.537548817331074
0.503732223122835,0.51839400191585,0.537379338294894
0.503601429518827,0.518172942303441,0.537556185984821
0.503614324662884,0.518246628840911,0.537231965219954
0.503892491341832,0.518136099034706,0.537243018200575
0.503863016726844,0.518062412497237,0.537106698106256
0.503822489131236,0.518016358411318,0.537230123056518
0.50393301893744,0.518099255765972,0.537289072286493
0.503778277208754,0.518053201680053,0.537270650652126
0.503667747402549,0.518126888217523,0.537368285314273
0.503826173458109,0.518053201680053,0.537447498342053
0.503715643651905,0.518126888217523,0.537215385749024
0.503623535480068,0.517933461056665,0.537254071181195
0.503606956009137,0.518007147594135,0.537349863679906
0.503647483604745,0.517942671873849,0.537392233438951
0.50367880038317,0.517924250239481,0.537397759929261
0.503533269471668,0.518043990862869,0.537464077812984
0.503566428413529,0.517859774519195,0.537230123056518
0.5035148478373,0.517997936776951,0.537335126372412
0.503408002357969,0.5179703043254,0.537349863679906
0.503452214280451,0.518154520669074,0.537412497236755
0.503489057549186,0.518154520669074,0.537419865890502
0.503577481394149,0.518016358411318,0.537331442045538
0.503529585144794,0.517887406970746,0.537263281998379
0.503529585144794,0.517915039422298,0.537497236754845
0.503584850047896,0.517822931250461,0.537511974062339
0.50358853437477,0.517868985336379,0.537353548006779
0.503686169036917,0.517804509616093,0.537756981799425
0.50368432687348,0.51789661778793,0.537815931029401
0.503796698843121,0.517740033895807,0.537736718001621
0.503855648073097,0.517813720433277,0.537893301893744
0.503826173458109,0.517822931250461,0.537803035885344
0.503886964851522,0.517666347358338,0.53779935155847
0.503839068602166,0.517518974283398,0.537736718001621
0.503767224228133,0.517528185100582,0.537821457519711
0.504056443887702,0.517528185100582,0.537861985115319
0.503979073023359,0.517601871638052,0.537852774298136
0.504093287156437,0.517500552649031,0.538025937661189
0.504126446098298,0.51764792572397,0.537692506079139
0.504128288261735,0.517767666347358,0.537620661705106
0.504030653599587,0.517666347358338,0.537434603197996
0.504067496868322,0.517666347358338,0.537316704738044
0.503956967062118,0.517740033895807,0.53720064844153
0.504146709896102,0.517758455530175,0.537259597671505
0.504144867732665,0.517795298798909,0.537230123056518
0.504063812541449,0.517859774519195,0.537419865890502
0.503973546533048,0.517813720433277,0.537259597671505
0.504078549848943,0.517813720433277,0.537167489499668
0.504115393117677,0.51764792572397,0.537327757718665
0.504063812541449,0.517611082455235,0.537289072286493
0.503857490236534,0.517684768992705,0.537281703632746
0.503877754034338,0.517758455530175,0.537244860364011
0.503811436150615,0.517758455530175,0.537362758823963
0.50393301893744,0.517942671873849,0.537432761034559
0.504003021148036,0.518126888217523,0.537152752192175
0.504003021148036,0.518163731486257,0.537548817331074
0.504052759560828,0.518246628840911,0.537504605408592
0.504100655810183,0.518182153120625,0.537467762139857
0.504299609461351,0.518311104561197,0.537733033674748
0.504043548743645,0.518301893744013,0.537806720212217
0.504275661336674,0.517997936776951,0.537578291946061
0.504240660231376,0.518209785572176,0.537729349347874
0.504144867732665,0.51839400191585,0.537357232333653
0.504128288261735,0.518449266818952,0.537307493920861
0.50435671652789,0.518209785572176,0.537405128583008
0.504240660231376,0.518228207206543,0.537675926608209
0.504347505710707,0.51821899638936,0.537607766561049
0.504292240807604,0.517979515142583,0.537482499447351
0.504319873259156,0.518117677400339,0.537639083339474
0.504235133741066,0.518182153120625,0.537670400117898
0.504395401960062,0.518274261292462,0.537447498342053
0.504240660231376,0.518412423550217,0.537438287524869
0.503993810330853,0.518366369464299,0.537283545796183
0.504065654704886,0.518237418023727,0.537416181563628
0.504034337926461,0.518329526195564,0.537432761034559
0.503977230859922,0.51832031537838,0.537751455309115
0.50409697148331,0.518504531722054,0.537626188195417
0.504133814752045,0.518587429076708,0.537620661705106
0.504144867732665,0.51846768845332,0.537664873627588
0.50410802446393,0.518449266818952,0.537497236754845
0.504294082971041,0.518532164173605,0.537812246702527
0.50408591850269,0.518541374990789,0.537775403433793
0.50410249797362,0.518495320904871,0.537659347137278
0.504240660231376,0.518449266818952,0.537775403433793
0.504318031095719,0.518495320904871,0.537668557954462
0.504365927345074,0.518670326431361,0.537373811804583
0.504358558691327,0.518486110087687,0.537268808488689
0.504395401960062,0.518375580281483,0.537184068970599
0.504434087392233,0.518255839658095,0.537379338294893
0.504367769508511,0.518246628840911,0.53729644094024
0.504557512342495,0.518108466583155,0.537091960798762
0.50459435561123,0.518108466583155,0.537099329452509
0.504539090708128,0.518301893744013,0.53712696190406
0.504568565323115,0.518301893744013,0.537202490604966
0.504564880996242,0.518191363937809,0.537392233438951
0.504410139267556,0.518172942303441,0.537388549112077
0.504400928450372,0.518108466583155,0.537388549112077
0.504400928450372,0.518163731486257,0.537305651757424
0.504472772824405,0.518283472109646,0.53737565396802
0.50450408960283,0.518347947829932,0.537406970746445
0.504494878785646,0.518265050475278,0.537346179353032
0.504434087392233,0.518182153120625,0.53730196743055
0.504329084076339,0.518099255765972,0.537362758823963
0.504413823594429,0.518154520669074,0.537259597671505
0.504338294893523,0.518126888217523,0.537469604303294
0.504561196669368,0.518237418023727,0.537368285314273
0.504358558691327,0.518136099034706,0.537318546901481
0.504432245228797,0.51807162331442,0.537436445361432
0.50459988210154,0.518034780045686,0.537322231228355
0.504728833542112,0.518172942303441,0.53720617493184
0.504470930660968,0.518136099034706,0.537138014884681
0.504454351190038,0.518311104561197,0.537163805172795
0.504570407486552,0.518513742539238,0.537309336084297
0.504516984746887,0.518670326431361,0.537226438729644
0.504284872153858,0.518412423550217,0.537167489499668
0.504233291577629,0.518458477636136,0.537147225701864
0.504148552059539,0.518283472109646,0.537073539164395
0.504341979220396,0.518265050475278,0.537027485078476
0.504200132635767,0.518163731486257,0.536891164984157
0.504299609461351,0.518182153120625,0.537165647336232
0.504561196669369,0.518080834131604,0.537049591039717
0.504540932871564,0.518209785572176,0.537270650652126
0.504771203301157,0.51821899638936,0.53730196743055
0.504636725370275,0.518246628840911,0.537237491710265
0.504671726475573,0.518375580281483,0.537309336084297
0.504714096234618,0.518154520669074,0.537196964114656
0.50459988210154,0.51821899638936,0.53721722791246
0.504668042148699,0.518311104561197,0.537263281998379
0.504649620514332,0.518172942303441,0.537213543585587
0.504714096234618,0.518191363937809,0.537053275366591
0.504557512342495,0.518246628840911,0.537045906712844
0.504505931766266,0.518292682926829,0.536874585513227
0.504773045464594,0.518347947829931,0.537161963009358
0.504785940608651,0.51832031537838,0.537406970746445
0.504725149215238,0.518301893744013,0.537427234544249
0.504714096234618,0.518237418023727,0.537230123056518
0.504761992483973,0.518043990862869,0.53703116940535
0.504962788298578,0.518182153120625,0.537154594355611
0.504714096234618,0.518237418023727,0.537320389064918
0.504883575270798,0.518154520669074,0.537357232333653
0.504784098445214,0.518163731486257,0.537327757718665
0.504682779456193,0.518108466583155,0.537250386854322
0.504592513447793,0.518292682926829,0.537445656178616
0.50461093508216,0.51839400191585,0.537266966325252
0.504850416328937,0.518347947829932,0.537241176037138
0.504728833542112,0.518403212733034,0.537149067865301
0.504791467098961,0.51856900744234,0.53728538795962
0.504820941713949,0.51839400191585,0.537196964114656
0.504808046569892,0.518403212733034,0.537149067865301
0.504878048780488,0.518283472109646,0.537007221280672
0.50492226070297,0.518163731486257,0.537257755508069
0.504951735317957,0.518126888217523,0.537136172721244
0.504813573060202,0.518182153120625,0.537178542480289
0.504909365558912,0.518265050475278,0.537095645125636
0.504745413013043,0.518172942303441,0.537171173826542
0.505115687863827,0.518117677400339,0.537110382433129
0.50502357969199,0.517915039422298,0.537185911134036
0.504924102866406,0.518200574754992,0.537169331663105
0.50501805320168,0.518357158647115,0.537176700316852
0.504795151425834,0.518421634367401,0.537394075602387
0.504835679021443,0.518412423550217,0.537499078918282
0.504820941713949,0.518283472109646,0.537696190406013
0.504975683442635,0.518292682926829,0.537823299683148
0.505058580797288,0.518347947829932,0.537692506079139
0.504861469309557,0.518209785572176,0.538029621988063
0.504920418539533,0.518080834131604,0.538001989536512
0.504866995799867,0.518228207206543,0.537727507184437
0.504889101761108,0.518136099034706,0.537690663915703
0.504443298209417,0.518182153120625,0.537633556849164
0.504456193353474,0.518228207206543,0.537777245597229
0.50468462161963,0.518200574754992,0.53796883059465
0.50467909512932,0.51821899638936,0.53820646967799
0.50467909512932,0.518182153120625,0.53786751160563
0.504656989168079,0.518126888217523,0.53779382506816
0.504629356716528,0.51832031537838,0.537740402328495
0.504773045464594,0.518117677400339,0.537972514921524
0.504752781666789,0.518099255765972,0.538090413381475
0.504620145899344,0.518080834131604,0.538458846068823
0.504680937292757,0.518154520669074,0.538458846068823
0.504778571954904,0.518228207206543,0.53863569375875
0.504494878785646,0.518329526195564,0.538348316262619
0.504658831331516,0.518449266818952,0.538930439908629
0.504894628251419,0.518513742539238,0.538639378085624
0.504831994694569,0.518421634367401,0.538648588902807
0.504703043253997,0.51832031537838,0.538490162847248
0.504677252965883,0.518274261292462,0.538420160636652
0.504493036622209,0.518329526195564,0.538512268808489
0.504472772824405,0.518292682926829,0.538475425539754
0.504467246334095,0.518172942303441,0.538580428855648
0.504609092918724,0.518522953356422,0.538755434382138
0.504719622724928,0.518421634367401,0.53863569375875
0.504726991378675,0.518449266818952,0.5388788593324
0.504581460467173,0.518384791098666,0.538836489573355
0.504822783877386,0.518172942303441,0.538657799719991
0.504410139267556,0.518283472109646,0.538482794193501
0.50434013705696,0.518338737012748,0.538668852700612
0.504496720949083,0.518274261292462,0.538521479625672
0.504382506816005,0.518209785572176,0.538538059096603
0.504264608356053,0.51821899638936,0.538609903470636
0.504207501289514,0.518347947829932,0.538770171689632
0.504262766192617,0.518255839658095,0.538760960872449
0.504220396433572,0.518182153120625,0.538816225775551
0.504100655810183,0.518034780045686,0.53864122024906
0.504087760666126,0.51807162331442,0.538598850490015
0.503864858890281,0.518347947829932,0.538650431066244
0.503452214280451,0.518301893744013,0.538753592218702
0.503564586250092,0.518246628840911,0.538576744528775
0.503551691106035,0.51832031537838,0.538436740107582
0.503702748507848,0.518458477636136,0.538425687126962
0.503866701053717,0.518384791098666,0.538322525974504
0.503809593987179,0.518384791098666,0.538562007221281
0.503973546533048,0.518357158647115,0.538694642988726
0.503979073023359,0.518679537248545,0.538770171689632
0.504025127109277,0.518578218259524,0.538843858227102
0.50393854542775,0.518486110087687,0.538748065728391
0.504019600618967,0.518532164173606,0.53863016726844
0.504194606145457,0.51846768845332,0.538414634146341
0.504126446098298,0.518532164173605,0.538442266597893
0.504117235281114,0.518329526195564,0.538493847174121
0.504038022253334,0.518301893744013,0.538304104340137
0.503886964851522,0.518209785572176,0.538241470783288
0.503861174563407,0.518292682926829,0.538230417802667
0.503993810330853,0.518366369464299,0.538193574533933
0.50384827941935,0.518292682926829,0.538154889101761
0.503835384275293,0.518587429076708,0.538173310736129
0.503866701053717,0.518605850711075,0.53811620366959
0.504157762876722,0.518753223786014,0.538420160636652
0.504143025569229,0.518670326431361,0.538256208090782
0.504410139267556,0.518808488689116,0.5383022621767
0.504365927345074,0.518762434603198,0.538410949819468
0.504472772824405,0.5188176995063,0.538239628619851
0.504305135951662,0.518624272345443,0.53846068823226
0.504467246334095,0.518541374990789,0.53838700169479
0.504378822489131,0.518504531722054,0.538383317367917
0.504104340137057,0.518486110087687,0.538514110971925
0.503861174563407,0.518476899270503,0.538480952030064
0.50384827941935,0.518430845184585,0.538374106550733
0.503905386485889,0.518347947829932,0.538164099918945
0.503785645862501,0.518228207206543,0.538060938766487
0.503890649178395,0.518228207206543,0.538178837226439
0.503997494657726,0.518283472109646,0.538191732370496
0.504218554270135,0.518228207206543,0.538134625303957
0.504157762876722,0.518108466583155,0.538230417802667
0.503955124898681,0.518255839658095,0.538106992852406
0.503844595092477,0.518136099034706,0.538154889101761
0.503785645862501,0.518228207206543,0.538210154004863
0.503654852258492,0.518366369464299,0.538176995063002
0.503745118266893,0.518163731486257,0.538237786456414
0.503868543217154,0.518274261292462,0.538188048043622
0.503656694421929,0.518338737012748,0.538560165057844
0.503734065286272,0.518209785572176,0.538453319578513
0.503875911870901,0.518228207206543,0.538379633041043
0.50375801341095,0.518228207206543,0.538449635251639
0.503804067496868,0.518357158647115,0.538189890207059
0.503826173458109,0.518274261292462,0.538353842752929
0.503682484710043,0.518237418023727,0.538416476309778
0.503824331294672,0.518154520669074,0.538377790877607
0.504021442782404,0.518228207206543,0.5383022621767
0.504325399749466,0.518421634367401,0.538305946503574
0.504310662441972,0.518274261292462,0.538352000589492
0.504178026674526,0.518200574754992,0.538208311841427
0.504178026674526,0.518209785572176,0.538265418907965
0.504189079655147,0.518347947829932,0.538188048043622
0.504316188932282,0.518366369464299,0.538340947608872
0.504295925134478,0.518357158647115,0.538552796404097
0.504292240807604,0.518366369464299,0.538464372559133
0.504065654704885,0.518274261292462,0.53861911428782
0.503925650283693,0.518522953356422,0.538519637462236
0.50401223196522,0.518440056001768,0.538620956451256
0.503881438361211,0.518440056001769,0.538637535922187
0.503802225333432,0.51839400191585,0.538405423329158
0.503851963746224,0.518421634367401,0.538431213617272
0.503986441677106,0.518458477636136,0.538316999484194
0.50401775845553,0.518283472109646,0.538392528185101
0.504128288261735,0.518136099034706,0.538399896838848
0.504168815857343,0.518375580281483,0.538449635251639
0.504074865522069,0.51839400191585,0.538504900154742
0.504078549848943,0.518449266818952,0.538398054675411
0.503868543217154,0.51821899638936,0.538318841647631
0.503925650283693,0.518274261292462,0.538475425539754
0.504043548743645,0.518311104561197,0.538403581165721
0.50368432687348,0.518246628840911,0.538506742318178
0.503864858890281,0.518357158647115,0.538503057991305
0.503735907449709,0.518182153120625,0.538514110971925
0.503680642546607,0.518237418023727,0.538099624198659
0.503640114950998,0.51832031537838,0.537987252229018
0.503944071918061,0.518246628840911,0.53820094318768
0.503936703264314,0.518191363937809,0.538438582271019
0.504126446098298,0.518090044948788,0.538119887996463
0.504157762876722,0.518025569228502,0.538195416697369
0.504360400854764,0.518200574754992,0.538136467467394
0.504220396433572,0.518292682926829,0.538210154004863
0.5042719770098,0.518384791098666,0.538143836121141
0.504065654704885,0.518228207206543,0.538197258860806
