"10%","50%","90%"
0.511526237989653,0.535966371027347,0.566823725055432
0.511805247597931,0.536234294161123,0.566226903178123
0.512010347376201,0.535855506282336,0.566461566888396
0.511158536585366,0.535513673318551,0.566110495195861
0.510879526977088,0.535060975609756,0.566237989652624
0.510753880266075,0.535559866962306,0.56650406504065
0.510622690317812,0.534959349593496,0.566322985957132
0.510968218773097,0.535421286031042,0.56610125646711
0.510541389504804,0.535578344419808,0.56650406504065
0.510631929046563,0.535883222468588,0.566568736141907
0.51120473022912,0.535171840354767,0.566452328159645
0.511154841093866,0.536335920177384,0.566993717664449
0.511385809312639,0.535975609756098,0.56640428677014
0.512163710273466,0.535763118994826,0.567354028085735
0.511788617886179,0.535439763488544,0.567219142645972
0.511709164818921,0.535643015521064,0.56649667405765
0.510966371027347,0.535837028824834,0.565934959349594
0.510848115299335,0.535578344419808,0.565770509977827
0.511456023651146,0.535744641537324,0.565705838876571
0.511180709534368,0.535236511456024,0.565266075388027
0.51130266075388,0.534977827050998,0.565123798965262
0.511356245380636,0.534654471544715,0.565988543976349
0.511472653362897,0.535365853658537,0.565628233555063
0.511474501108647,0.534857723577236,0.565273466371027
0.511171470805617,0.534876201034738,0.565110864745011
0.510737250554324,0.535033259423503,0.565746489283075
0.510770509977827,0.535393569844789,0.565110864745011
0.511018107908352,0.535264227642276,0.564909460458241
0.51109756097561,0.53590169992609,0.564857723577236
0.511188100517369,0.53609571322986,0.564968588322247
0.511271249076127,0.535753880266075,0.565868440502587
0.511019955654102,0.536262010347376,0.565582039911308
0.51139504804139,0.5365022172949,0.565408351810791
0.511638950480414,0.536215816703622,0.564405025868441
0.511444937176644,0.535892461197339,0.564519586104952
0.510914634146342,0.535726164079823,0.564658167036216
0.51109940872136,0.535679970436068,0.565419438285292
0.51160014781966,0.535578344419808,0.566092017738359
0.511936437546194,0.535310421286031,0.565881374722838
0.512058388765706,0.535171840354767,0.565467479674797
0.51179600886918,0.53509793052476,0.564525129342202
0.512091648189209,0.535356614929786,0.564586104951959
0.512160014781966,0.535532150776053,0.565371396895787
0.511557649667406,0.535485957132299,0.565445306725795
0.511454175905395,0.535763118994826,0.565214338507022
0.511308203991131,0.536169623059867,0.565744641537324
0.511411677753141,0.535679970436068,0.566007021433851
0.511912416851441,0.535661492978566,0.566280487804878
0.51190133037694,0.536132668144863,0.566025498891353
0.512076866223208,0.535994087213599,0.565572801182557
0.5114985218034,0.536123429416112,0.565330746489283
0.512034368070953,0.536049519586105,0.565593126385809
0.512280118255728,0.535144124168514,0.5654970436068
0.511589061345159,0.535633776792313,0.565266075388027
0.511084626755358,0.535208795269771,0.5654970436068
0.510818551367332,0.535615299334812,0.565421286031042
0.510944198078344,0.536243532889874,0.565086844050259
0.511518847006652,0.536141906873614,0.564990761271249
0.511448632668145,0.535809312638581,0.565809312638581
0.511128972653363,0.535393569844789,0.566424611973392
0.511237989652624,0.535569105691057,0.566025498891352
0.511212121212121,0.535559866962306,0.565583887657058
0.510975609756098,0.53509793052476,0.56630450849963
0.511413525498891,0.534746858832225,0.566686991869919
0.511282335550628,0.534663710273466,0.567067627494457
0.511274944567627,0.534940872135994,0.56629711751663
0.511315594974131,0.534543606799704,0.565748337028825
0.511308203991131,0.534885439763489,0.566210273466371
0.511720251293422,0.534192535107169,0.566036585365854
0.511457871396896,0.534211012564671,0.565607908351811
0.511276792313378,0.534016999260902,0.566228750923873
0.511031042128603,0.534358832224686,0.566189948263119
0.511380266075388,0.53449741315595,0.565670731707317
0.51129896526238,0.534709903917221,0.565188470066519
0.511581670362158,0.535254988913526,0.565711382113821
0.511291574279379,0.534589800443459,0.56530303030303
0.51120473022912,0.534672949002217,0.565367701404287
0.511313747228381,0.535171840354767,0.565158906134516
0.511524390243903,0.535051736881005,0.565332594235033
0.510870288248337,0.535282705099778,0.565125646711013
0.510787139689579,0.535319660014782,0.564776422764228
0.510888765705839,0.535319660014782,0.564820768662232
0.510783444198078,0.534719142645972,0.564266444937177
0.510347376201035,0.53490391722099,0.564467849223947
0.51120473022912,0.53459903917221,0.564661862527716
0.511574279379157,0.535218033998522,0.56469881744272
0.511293422025129,0.535522912047302,0.564750554323725
0.511128972653363,0.535864745011086,0.564652623798965
0.511369179600887,0.536169623059867,0.565053584626755
0.511589061345159,0.535643015521064,0.565040650406504
0.511520694752402,0.535569105691057,0.564863266814486
0.511243532889874,0.535181079083518,0.564828159645233
0.511784922394678,0.534719142645972,0.565118255728012
0.511592756836659,0.534746858832225,0.565262379896526
0.511561345158906,0.534478935698448,0.565513673318551
0.510879526977088,0.5339985218034,0.565240206947524
0.511178861788618,0.533786031042129,0.565338137472284
0.511385809312639,0.533231707317073,0.565107169253511
0.510862897265336,0.533425720620843,0.564277531411678
0.510942350332594,0.533665927568367,0.564212860310421
0.510761271249076,0.533379526977088,0.564637841832964
0.51160199556541,0.533240946045824,0.565593126385809
0.510774205469327,0.533361049519586,0.565291943828529
0.51100332594235,0.53260347376201,0.56529563932003
0.510962675535846,0.532714338507021,0.564866962305987
0.510622690317812,0.53279748706578,0.564915003695492
0.510825942350333,0.53269586104952,0.56479674796748
0.51080376940133,0.53260347376201,0.5649963045085
0.510456393200296,0.53289911308204,0.564944567627494
0.510888765705839,0.532705099778271,0.564678492239468
0.51039726533629,0.532945306725795,0.564645232815965
0.5105044345898,0.533065410199557,0.564663710273466
0.510759423503326,0.533139320029564,0.564617516629712
0.510127494456763,0.533056171470806,0.564227642276423
0.509863266814486,0.532991500369549,0.564066888396157
0.510169992609017,0.533148558758315,0.564336659275684
0.509543606799704,0.533074648928307,0.564083518107908
0.509510347376201,0.532557280118256,0.563843311160384
0.509719142645972,0.533083887657058,0.563976348854398
0.509874353288987,0.5330007390983,0.563451589061345
0.510007390983001,0.5330007390983,0.563412786400591
0.510147819660015,0.533647450110865,0.563590169992609
0.510319660014782,0.533222468588322,0.563327790096083
0.509510347376201,0.533120842572062,0.5635051736881
0.509868810051737,0.533462675535846,0.56339800443459
0.509493717664449,0.53329637841833,0.563664079822616
0.508913525498891,0.533610495195861,0.563989283074649
0.508678861788618,0.533019216555802,0.563521803399852
0.50820399113082,0.53329637841833,0.564229490022173
0.508784183296378,0.534118625277162,0.564153732446415
0.508935698447894,0.533887657058389,0.563316703621582
0.50910199556541,0.533758314855876,0.562967479674797
0.509811529933481,0.53439578713969,0.563483000739098
0.508645602365115,0.534432742054693,0.563532889874353
0.509981522542498,0.534469696969697,0.563858093126386
0.510040650406504,0.534830007390983,0.563673318551367
0.510179231337768,0.535042498152254,0.56409645232816
0.510873983739837,0.534737620103474,0.56329637841833
0.510654101995565,0.534663710273466,0.563122690317812
0.510545084996304,0.534672949002217,0.563433111603843
0.510763118994826,0.534839246119734,0.563460827790096
0.510419438285292,0.534552845528455,0.564366223207686
0.510364005912786,0.534552845528455,0.564312638580931
0.510753880266075,0.534451219512195,0.563085735402809
0.510582039911308,0.533878418329638,0.563017368810052
0.51119918699187,0.534183296378418,0.56330192165558
0.511152993348115,0.533915373244642,0.56310051736881
0.511043976348854,0.534211012564671,0.563174427198817
0.511886548410939,0.534127864005913,0.562719881744272
0.512228381374723,0.534026237989653,0.562544345898004
0.511831116038433,0.534053954175905,0.562747597930525
0.511374722838137,0.534682187730968,0.562451958610495
0.511193643754619,0.534441980783444,0.562230229120473
0.510853658536585,0.534525129342203,0.561969696969697
0.511350702143385,0.534192535107169,0.561927198817443
0.511494826311899,0.534506651884701,0.561953067257945
0.510861049519586,0.534894678492239,0.561790465631929
0.510356614929786,0.534922394678492,0.561825572801183
0.509477087952698,0.534645232815965,0.561794161123429
0.509859571322986,0.534414264597191,0.561507760532151
0.509687730968219,0.53459903917221,0.560827790096083
0.50930155210643,0.534460458240946,0.561515151515152
0.509695121951219,0.534312638580931,0.561760901699926
0.509907612712491,0.534441980783444,0.561424611973392
0.510192165558019,0.534331116038433,0.561273096821877
0.509972283813747,0.53430339985218,0.561219512195122
0.510251293422025,0.53459903917221,0.561250923872875
0.51020140428677,0.534830007390983,0.561646341463415
0.510559866962306,0.534155580192166,0.561424611973392
0.50990206947524,0.534386548410939,0.56099593495935
0.510474870657798,0.533869179600887,0.561807095343681
0.511066149297857,0.534063192904656,0.561589061345159
0.511188100517369,0.533878418329638,0.560711382113821
0.511021803399852,0.533582779009608,0.560284552845528
0.511228750923873,0.533739837398374,0.559981522542498
0.511188100517369,0.533924611973392,0.560360310421286
0.510929416112343,0.534866962305987,0.560327050997783
0.511210273466371,0.534959349593496,0.5600036954915
0.511145602365115,0.534737620103474,0.5605007390983
0.510707686622321,0.535033259423503,0.561188100517369
0.51109386548411,0.534987065779749,0.56140059127864
0.511256467110126,0.535060975609756,0.562437176644494
0.5109977827051,0.535208795269771,0.561971544715447
0.510942350332594,0.535144124168514,0.56219881744272
0.51059682187731,0.535218033998522,0.561683296378418
0.510352919438285,0.535347376201035,0.562378048780488
0.51110495195861,0.53540280857354,0.561969696969697
0.510892461197339,0.534977827050998,0.561674057649667
0.51069660014782,0.53519955654102,0.562141537324464
0.510910938654841,0.534940872135994,0.562208056171471
0.51119549150037,0.5349963045085,0.561518847006652
0.511082779009608,0.535319660014782,0.561531781226903
0.511494826311899,0.535236511456024,0.561415373244642
0.511764597191427,0.535042498152254,0.560814855875831
0.511513303769401,0.535190317812269,0.560456393200296
0.511559497413156,0.535264227642276,0.560849963045085
0.511036585365854,0.535449002217295,0.560509977827051
0.510757575757576,0.535181079083518,0.559944567627494
0.510787139689579,0.535449002217295,0.559887287509239
0.510685513673319,0.535855506282336,0.559386548410939
0.510820399113082,0.535615299334812,0.560158906134516
0.51130450849963,0.535809312638581,0.559419807834442
0.511038433111604,0.535864745011086,0.56019770879527
0.510628233555063,0.535957132298596,0.559772727272727
0.509959349593496,0.535910938654841,0.559959349593496
0.510230968218773,0.535910938654841,0.559865114560236
0.510060975609756,0.535929416112343,0.559449371766445
0.510072062084257,0.536576127124908,0.559323725055432
0.510312269031781,0.536243532889874,0.559273835920177
0.510493348115299,0.536215816703622,0.559560236511456
0.510225424981523,0.536141906873614,0.559554693274205
0.511125277161863,0.535994087213599,0.559464153732446
0.511256467110126,0.536354397634885,0.55939763488544
0.51129711751663,0.536382113821138,0.560338137472284
0.511250923872875,0.536178861788618,0.559957501847746
0.51169807834442,0.536252771618625,0.559281226903178
0.511424611973392,0.536031042128603,0.559127864005913
0.511178861788618,0.536363636363636,0.559663710273466
0.510879526977088,0.536622320768662,0.55959719142646
0.510949741315595,0.536760901699926,0.559811529933481
0.511280487804878,0.536557649667406,0.560160753880266
0.51099963045085,0.536382113821138,0.559421655580192
0.511411677753141,0.536040280857354,0.559981522542498
0.510885070214339,0.536123429416112,0.559706208425721
0.510585735402809,0.535966371027347,0.560580192165558
0.51080376940133,0.53580007390983,0.560083148558758
0.510556171470806,0.535809312638581,0.55930339985218
0.510977457501848,0.535624538063562,0.559161123429416
0.510413895048041,0.535393569844789,0.559449371766445
0.510243902439024,0.535513673318551,0.559876201034738
0.510419438285292,0.535171840354767,0.559227642276423
0.510615299334812,0.534663710273466,0.559181448632668
0.510670731707317,0.535014781966001,0.55989467849224
0.510526607538803,0.53459903917221,0.559634146341463
0.510578344419808,0.53509793052476,0.559835550628234
0.510914634146341,0.5349963045085,0.5595029563932
0.510968218773097,0.535171840354767,0.559183296378418
0.510552475979305,0.534987065779749,0.559449371766445
0.510341832963784,0.535171840354767,0.559711751662971
0.510720620842572,0.53480229120473,0.560142276422764
0.510223577235772,0.534589800443459,0.560618994826312
0.51010347376201,0.534349593495935,0.56009793052476
0.510550628233555,0.534525129342202,0.560046193643755
0.510210643015521,0.534460458240946,0.560092387287509
0.510149667405765,0.534284922394679,0.559706208425721
0.510946045824095,0.534377309682188,0.559530672579453
0.510393569844789,0.53430339985218,0.559449371766445
0.510709534368071,0.534063192904656,0.559329268292683
0.511149297856615,0.53389689578714,0.559314486326681
0.510761271249076,0.534414264597191,0.560225424981523
0.51110310421286,0.534321877309682,0.559419807834442
0.511274944567627,0.534284922394679,0.55919623059867
0.511308203991131,0.534571322985957,0.559416112342942
0.511247228381375,0.53459903917221,0.559517738359202
0.51109940872136,0.534543606799704,0.55910014781966
0.510809312638581,0.534645232815965,0.559512195121951
0.511108647450111,0.53439578713969,0.559558388765706
0.511177014042868,0.534469696969697,0.560070214338507
0.511537324464154,0.534691426459719,0.559966740576497
0.51130450849963,0.534922394678492,0.559663710273466
0.511505912786401,0.53490391722099,0.559327420546933
0.511908721359941,0.534746858832225,0.55919992609017
0.51190317812269,0.534312638580931,0.559266444937177
0.51180155210643,0.534488174427199,0.55930339985218
0.511760901699926,0.534229490022173,0.559384700665189
0.511350702143385,0.534839246119734,0.559488174427199
0.511629711751663,0.534746858832225,0.559604582409461
0.511237989652624,0.534645232815965,0.560171840354767
0.511280487804878,0.534377309682188,0.560676274944568
0.511289726533629,0.53430339985218,0.560587583148559
0.511239837398374,0.534478935698448,0.560752032520325
0.510927568366593,0.534137102734664,0.560423133776792
0.510561714708056,0.533933850702143,0.560912786400591
0.510705838876571,0.533739837398374,0.561439393939394
0.510273466371027,0.534007760532151,0.561249076127125
0.510458240946046,0.533943089430894,0.561432002956393
0.509955654101996,0.5339985218034,0.560731707317073
0.510310421286031,0.533490391722099,0.56160569105691
0.510364005912786,0.533250184774575,0.561457871396896
0.510286400591279,0.532963784183296,0.561138211382114
0.51019586104952,0.533009977827051,0.560857354028086
0.510253141167775,0.532945306725795,0.56099593495935
0.510742793791574,0.533185513673319,0.560739098300074
0.510620842572062,0.53349963045085,0.561250923872875
0.510260532150776,0.533656688839616,0.561088322246859
0.510064671101256,0.533268662232077,0.559887287509239
0.510118255728012,0.532880635624538,0.559467849223947
0.510145971914265,0.532973022912047,0.559055801921656
0.509939024390244,0.533314855875831,0.559029933481153
0.510535846267554,0.533333333333333,0.558922764227642
0.509950110864745,0.533592017738359,0.559220251293422
0.510262379896526,0.53339800443459,0.559332963784183
0.510364005912786,0.533268662232077,0.55919992609017
0.50990022172949,0.533037694013304,0.558538433111604
0.509674796747968,0.533056171470806,0.558911677753141
0.510068366592757,0.533213229859571,0.55919438285292
0.510404656319291,0.533268662232077,0.559866962305987
0.510327050997783,0.53339800443459,0.559691426459719
0.51030487804878,0.533481152993348,0.559674796747967
0.510443458980044,0.533527346637103,0.559933481152993
0.510251293422025,0.534284922394679,0.560240206947524
0.510044345898004,0.534072431633407,0.559011456023651
0.510582039911308,0.534183296378418,0.559116777531412
0.510620842572062,0.534377309682188,0.559486326681449
0.510720620842572,0.534294161123429,0.559539911308204
0.51069660014782,0.53410014781966,0.559750554323725
0.509866962305987,0.534275683665928,0.559536215816704
0.509678492239468,0.533841463414634,0.559214708056171
0.510218033998522,0.533887657058389,0.55979490022173
0.50970436067997,0.534053954175905,0.559939024390244
0.509859571322986,0.53379526977088,0.559863266814486
0.509809682187731,0.533721359940872,0.559732076866223
0.509878048780488,0.533573540280857,0.560153362897265
0.509791204730229,0.533878418329638,0.560079453067258
0.509894678492239,0.533859940872136,0.560620842572062
0.510192165558019,0.534266444937177,0.561029194382853
0.510315964523282,0.534691426459719,0.56109571322986
0.51039541759054,0.534691426459719,0.560670731707317
0.510260532150776,0.534423503325942,0.560648558758315
0.510312269031781,0.534682187730968,0.560345528455285
0.510118255728012,0.534451219512195,0.56109571322986
0.509767184035477,0.534377309682188,0.561374722838137
0.509375461936438,0.534238728750924,0.561273096821877
0.509231337767923,0.534146341463415,0.56079822616408
0.509135254988914,0.534321877309682,0.560883222468588
0.508913525498891,0.534257206208426,0.560469327420547
0.50879526977088,0.534765336289726,0.56090169992609
0.509052106430155,0.534552845528455,0.560194013303769
0.50880081300813,0.534331116038433,0.5599963045085
0.508943089430894,0.534432742054693,0.559852180339985
0.508630820399113,0.534284922394679,0.559220251293422
0.508930155210643,0.534257206208426,0.558677014042868
0.508726903178123,0.534469696969697,0.558980044345898
0.508904286770141,0.534515890613452,0.559242424242424
0.508876570583888,0.534368070953437,0.559077974870658
0.509177753141168,0.534737620103474,0.559406873614191
0.509113082039911,0.534756097560976,0.559678492239468
0.509151884700665,0.534774575018477,0.55970066518847
0.508573540280857,0.534589800443459,0.559879896526238
0.509575018477458,0.534349593495935,0.560011086474501
0.509307095343681,0.534432742054693,0.560179231337768
0.509672949002217,0.534460458240946,0.560378787878788
0.51,0.533915373244642,0.560027716186253
0.509693274205469,0.534183296378418,0.560465631929047
0.50939578713969,0.53370288248337,0.559988913525499
0.508449741315595,0.533869179600887,0.559868810051737
0.508806356245381,0.533638211382114,0.560308573540281
0.508270509977827,0.533758314855876,0.560452697708795
0.508368440502587,0.533518107908352,0.560221729490022
0.508505173688101,0.53349963045085,0.559931633407243
0.508669623059867,0.534247967479675,0.560140428677014
0.509493717664449,0.53360125646711,0.56009608277901
0.510242054693274,0.533379526977088,0.560513673318551
0.509981522542498,0.533444198078344,0.56029748706578
0.509966740576497,0.533610495195861,0.560188470066519
0.509345898004435,0.533259423503326,0.560256836659276
0.509162971175166,0.53360125646711,0.560570953436807
0.509630450849963,0.533176274944568,0.560705838876571
0.509336659275684,0.533240946045824,0.560474870657798
0.509320029563932,0.532372505543237,0.559911308203991
0.509286770140429,0.532880635624538,0.558935698447894
0.509277531411678,0.533130081300813,0.559373614190687
0.509977827050998,0.533194752402069,0.559005912786401
0.509709903917221,0.533213229859571,0.559159275683666
0.50969881744272,0.533730598669623,0.55940317812269
0.509417960088692,0.533786031042129,0.55939578713969
0.509207317073171,0.533324094604582,0.559070583887657
0.509174057649667,0.533037694013304,0.558739837398374
0.508852549889135,0.533065410199556,0.559351441241685
0.50839615668884,0.533083887657058,0.559105691056911
0.508331485587583,0.53310236511456,0.55919807834442
0.508141167775314,0.533259423503326,0.559680339985218
0.508324094604582,0.533259423503326,0.560508130081301
0.508985587583149,0.533453436807095,0.560049889135255
0.508318551367332,0.53330561714708,0.56019586104952
0.508277900960828,0.533194752402069,0.560339985218034
0.508880266075388,0.533324094604582,0.56040096082779
0.508920916481892,0.533019216555802,0.559593495934959
0.50879896526238,0.532732815964523,0.560077605321508
0.508767553584627,0.532825203252033,0.560286400591279
0.508992978566149,0.532862158167036,0.559783813747229
0.508368440502587,0.532825203252033,0.560062823355506
0.508545824094605,0.532806725794531,0.559737620103474
0.508274205469327,0.532815964523282,0.560009238728751
0.50830561714708,0.533009977827051,0.559769031781227
0.507810421286031,0.53289911308204,0.560463784183296
0.508106060606061,0.532871396895787,0.560410199556541
0.507609016999261,0.532760532150776,0.560014781966001
0.507943458980044,0.532548041389505,0.560705838876571
0.507647819660015,0.532677383592018,0.561247228381375
0.507440872135994,0.533037694013304,0.560809312638581
0.507509238728751,0.533462675535846,0.559890983000739
0.50789911308204,0.533462675535846,0.558616038433112
0.507675535846267,0.53320399113082,0.558974501108647
0.507642276422764,0.533231707317073,0.55929785661493
0.508656688839616,0.533222468588322,0.559628603104213
0.508723207686622,0.533037694013304,0.560081300813008
0.509044715447154,0.533167036215817,0.55920177383592
0.50930524759793,0.533046932742055,0.558944937176645
0.509055801921656,0.533444198078344,0.559179600886918
0.509057649667406,0.533592017738359,0.559358832224686
0.509087213599409,0.533277900960828,0.559244271988174
0.5095029563932,0.533074648928307,0.558335181079084
0.508913525498891,0.533240946045824,0.559172209903917
0.509126016260163,0.532806725794531,0.559316334072432
0.509018847006652,0.533185513673319,0.559517738359202
0.508850702143385,0.532936067997044,0.558562453806356
0.508715816703622,0.533259423503326,0.558645602365115
0.509079822616408,0.532926829268293,0.55919623059867
0.508543976348854,0.533351810790835,0.559222099039172
0.508333333333333,0.533749076127125,0.559177753141168
0.509074279379157,0.533758314855876,0.559554693274206
0.508983739837398,0.534026237989653,0.559222099039172
0.508974501108648,0.533980044345898,0.558586474501109
0.509384700665188,0.534174057649667,0.558810051736881
0.509116777531412,0.534266444937177,0.559052106430155
0.509279379157428,0.5339985218034,0.558664079822616
0.509390243902439,0.533850702143385,0.558054323725055
0.509565779748707,0.534007760532151,0.558444198078344
0.50989652623799,0.533970805617147,0.558939393939394
0.509514042867701,0.533518107908352,0.558983739837398
0.509608277900961,0.533555062823356,0.558542128603104
0.509493717664449,0.533444198078344,0.558632668144863
0.509639689578714,0.533555062823356,0.558843311160384
0.509541759053954,0.53370288248337,0.55849593495935
0.510081300813008,0.53389689578714,0.558640059127864
0.509770879526977,0.533721359940872,0.558462675535846
0.509554693274205,0.533887657058389,0.559181448632668
0.509164818920917,0.533739837398374,0.558941241685144
0.508523651145602,0.533924611973392,0.559113082039911
0.508580931263858,0.533573540280857,0.558510716925351
0.508907982261641,0.533628972653363,0.558494087213599
0.508887657058389,0.533277900960828,0.558446045824095
0.509247967479675,0.533333333333333,0.55759977827051
0.509229490022173,0.532936067997044,0.557815964523282
0.509259053954176,0.533167036215817,0.557961936437546
0.509746858832225,0.532963784183296,0.557945306725794
0.509645232815965,0.533176274944568,0.557692165558019
0.509922394678492,0.5330007390983,0.557891722099039
0.509974131559497,0.5330007390983,0.557609016999261
0.509192535107169,0.53310236511456,0.558013673318551
0.509358832224686,0.533490391722099,0.557658906134516
0.509660014781966,0.532973022912047,0.557378048780488
0.509144493717664,0.532834441980783,0.556542867701404
0.509345898004435,0.533019216555802,0.556771988174427
0.509634146341463,0.532843680709534,0.557126755358463
0.509519586104952,0.532354028085735,0.557511086474501
0.509458610495196,0.532086104951959,0.55820583887657
0.509822616407982,0.532529563932003,0.557910199556541
0.510048041389505,0.532557280118256,0.557906504065041
0.509887287509239,0.532483370288248,0.557655210643015
0.509671101256467,0.533093126385809,0.557629342202513
0.509635994087214,0.533019216555802,0.557684774575018
0.50919623059867,0.533009977827051,0.557291204730229
0.509478935698448,0.533083887657058,0.557291204730229
0.509351441241685,0.532852919438285,0.557250554323725
0.50929970436068,0.532843680709534,0.557015890613452
0.509255358462676,0.532714338507021,0.557267184035477
0.509715447154471,0.532437176644494,0.557411308203991
0.509539911308204,0.532991500369549,0.557618255728012
0.509510347376201,0.533139320029564,0.557208056171471
0.508713968957871,0.533259423503326,0.556707317073171
0.509264597191426,0.532908351810791,0.557128603104213
0.508715816703622,0.533148558758315,0.556361788617886
0.508292682926829,0.533250184774575,0.556249076127125
0.508159645232816,0.532982261640798,0.556690687361419
0.508017368810052,0.532705099778271,0.556694382852919
0.508455284552845,0.532714338507021,0.557060236511456
0.508885809312639,0.532769770879527,0.557026977087953
0.508774944567628,0.533037694013304,0.556973392461197
0.508954175905395,0.532732815964523,0.556681448632668
0.509257206208426,0.532936067997044,0.556773835920177
0.509382852919438,0.532963784183296,0.556147450110865
0.50919807834442,0.532908351810791,0.556533628972653
0.509242424242424,0.533157797487066,0.556842202512934
0.509242424242424,0.532973022912047,0.556657427937916
0.509824464153733,0.533074648928307,0.557060236511456
0.509223946784922,0.533342572062084,0.556917960088692
0.509362527716186,0.533148558758315,0.557184035476718
0.509314486326682,0.533388765705839,0.5575
0.509486326681449,0.533111603843311,0.557688470066519
0.509815225424982,0.532982261640798,0.557267184035477
0.510057280118256,0.53289911308204,0.556670362158167
0.509820768662232,0.532908351810791,0.55710273466371
0.510020325203252,0.532880635624538,0.557062084257206
0.509360679970436,0.532640428677014,0.557137841832964
0.509733924611973,0.532372505543237,0.557158167036216
0.50950110864745,0.532945306725795,0.557215447154472
0.509669253510717,0.532871396895787,0.556927198817443
0.509386548410939,0.532991500369549,0.557588691796009
0.509571322985957,0.532973022912047,0.557784552845528
0.509355136733186,0.532815964523282,0.557612712490761
0.509314486326682,0.532640428677014,0.557967479674797
0.509192535107169,0.532742054693274,0.557945306725794
0.508708425720621,0.533019216555802,0.557483370288248
0.508891352549889,0.532354028085735,0.557330007390983
0.508191056910569,0.532464892830746,0.556919807834442
0.509275683665928,0.532538802660754,0.557533259423503
0.509495565410199,0.532834441980783,0.557586844050259
0.509388396156689,0.532769770879527,0.557026977087953
0.509175905395418,0.533065410199557,0.557564671101256
0.508815594974132,0.53279748706578,0.557481522542498
0.508876570583888,0.532834441980783,0.557627494456763
0.509316334072432,0.532390983000739,0.557754988913525
0.509781966001478,0.532788248337029,0.557418699186992
0.509645232815965,0.532760532150776,0.557087952697709
0.509290465631929,0.532723577235772,0.557584996304509
0.509094604582409,0.532843680709534,0.5575
0.508686252771619,0.532668144863267,0.55739837398374
0.509268292682927,0.532049150036955,0.55729490022173
0.509532520325203,0.532612712490761,0.55670362158167
0.509438285291944,0.532150776053215,0.556518847006652
0.508909830007391,0.531947524020695,0.556866223207687
0.508856245380636,0.531929046563193,0.556954915003696
0.508259423503326,0.532132298595713,0.556450480413895
0.508928307464893,0.531892091648189,0.55680155210643
0.508571692535107,0.531735033259424,0.556419068736142
0.508606799704361,0.531541019955654,0.556613082039911
0.508778640059128,0.531522542498152,0.556077235772358
0.508819290465632,0.531577974870658,0.556546563192905
0.509137102734664,0.531716555801922,0.556278640059128
0.509486326681449,0.531855136733186,0.55609571322986
0.509519586104952,0.531975240206948,0.556627864005913
0.50929600886918,0.531929046563193,0.556520694752402
0.509408721359941,0.53169807834442,0.557217294900222
0.509473392461197,0.531513303769401,0.55679785661493
0.509225794530673,0.531938285291944,0.556613082039911
0.509262749445676,0.531975240206948,0.556747967479675
0.509009608277901,0.532141537324464,0.556840354767184
0.509151884700665,0.53219696969697,0.556461566888396
0.509334811529933,0.532224685883222,0.556252771618625
0.508954175905395,0.532344789356984,0.55680155210643
0.509077974870658,0.532492609016999,0.556712860310421
0.508444198078344,0.532686622320769,0.556995565410199
0.508821138211382,0.532575757575758,0.557562823355506
0.508370288248337,0.532418699186992,0.557073170731707
0.507947154471545,0.532418699186992,0.556875461936437
0.507657058388766,0.532584996304509,0.557172949002217
0.507560975609756,0.532538802660754,0.556385809312639
0.508056171470806,0.532612712490761,0.556448632668145
0.507644124168514,0.532779009608278,0.556171470805617
0.507980413895048,0.532926829268293,0.556481892091648
0.507961936437546,0.532917590539542,0.556727642276423
0.507736511456024,0.533351810790835,0.556522542498152
0.507187730968219,0.53289911308204,0.55609940872136
0.507444567627494,0.532723577235772,0.555927568366593
0.507743902439024,0.532705099778271,0.556062453806356
0.507723577235772,0.533259423503326,0.55580192165558
0.507540650406504,0.533240946045824,0.555864745011087
0.508050628233555,0.532760532150776,0.555951589061345
0.507773466371027,0.532991500369549,0.55589985218034
0.507681079083518,0.532982261640798,0.555929416112343
0.508128233555063,0.532834441980783,0.555565410199557
0.507838137472284,0.532852919438285,0.555526607538803
0.508139320029564,0.533074648928307,0.555349223946785
0.508059866962306,0.532926829268293,0.555437915742794
0.508037694013304,0.53279748706578,0.555090539541759
0.507847376201035,0.532852919438285,0.554942719881744
0.507464892830747,0.532640428677014,0.5550036954915
0.507620103473762,0.533028455284553,0.555667036215817
0.508008130081301,0.532446415373245,0.55509793052476
0.507415003695492,0.532760532150776,0.555759423503326
0.507865853658537,0.532686622320769,0.555175535846268
0.508311160384331,0.532511086474501,0.555580192165558
0.508327790096083,0.532326311899483,0.555437915742794
0.508080192165558,0.532409460458241,0.555384331116039
0.507725424981523,0.532252402069475,0.555367701404287
0.507535107169254,0.532012195121951,0.555430524759793
0.507427937915743,0.532067627494457,0.554963045084996
0.506980783444198,0.532390983000739,0.555563562453806
0.50700110864745,0.532538802660754,0.555426829268293
0.506917960088692,0.532520325203252,0.55509977827051
0.506808943089431,0.532640428677014,0.555173688100517
0.507409460458241,0.532492609016999,0.554787509238729
0.507706947524021,0.532557280118256,0.554745011086475
0.50750184774575,0.532511086474501,0.554828159645233
0.507477827050998,0.532372505543237,0.55510162601626
0.507121212121212,0.532086104951959,0.555389874353289
0.507415003695492,0.532363266814486,0.555317812269032
0.507220990391722,0.532936067997044,0.555319660014782
0.507039911308204,0.532566518847007,0.555238359201774
0.507123059866962,0.532732815964523,0.555258684405026
0.507172949002217,0.532834441980783,0.555909090909091
