"10%","50%","90%"
0.51669992609017,0.53959719142646,0.571640798226164
0.516709164818921,0.539273835920177,0.572237620103474
0.516169623059867,0.539070583887657,0.57309866962306
0.516624168514412,0.53870103473762,0.573187361419069
0.516443089430894,0.538784183296378,0.573043237250554
0.516310051736881,0.538876570583888,0.573041389504804
0.516256467110126,0.539310790835181,0.572839985218034
0.517106430155211,0.539920546932742,0.572463045084996
0.516154841093865,0.538913525498891,0.572019586104952
0.516472653362897,0.538968957871397,0.571890243902439
0.516675905395418,0.539162971175166,0.570657797487066
0.51710273466371,0.538950480413895,0.571007021433851
0.516757206208426,0.537943458980044,0.571167775314117
0.51620288248337,0.53859940872136,0.571417220990392
0.515990391722099,0.538617886178862,0.571576127124908
0.515373244641537,0.537804878048781,0.570825942350333
0.515613451589061,0.538488543976349,0.57080007390983
0.515707686622321,0.538525498891353,0.570931263858093
0.516666666666667,0.538248337028825,0.57040096082779
0.516587213599409,0.537389135254989,0.569913155949741
0.516736881005174,0.537592387287509,0.570070214338507
0.516276792313378,0.537823355506282,0.570670731707317
0.515936807095344,0.537730968218773,0.570726164079823
0.515925720620843,0.537767923133777,0.570570953436807
0.515848115299335,0.538433111603843,0.56999815225425
0.51619733924612,0.538442350332594,0.570230968218773
0.515942350332594,0.538682557280118,0.569488174427199
0.515513673318551,0.53810051736881,0.569379157427938
0.515927568366593,0.539172209903917,0.569587952697709
0.515753880266075,0.538146711012565,0.569392091648189
0.517309682187731,0.538839615668884,0.569951958610495
0.518244641537325,0.539005912786401,0.5694955654102
0.518244641537324,0.539393939393939,0.569813377679231
0.518008130081301,0.539514042867701,0.569151884700665
0.518623429416112,0.539726533628973,0.568782335550628
0.517982261640798,0.539089061345159,0.569951958610495
0.517459349593496,0.539292313377679,0.569737620103474
0.517827050997783,0.539255358462676,0.569663710273466
0.517729120473023,0.539246119733925,0.569373614190687
0.517030672579453,0.539818920916482,0.570473022912047
0.515290096082779,0.539818920916482,0.57059682187731
0.51539541759054,0.540022172949002,0.571019955654102
0.515694752402069,0.539939024390244,0.570620842572062
0.516315594974132,0.540271618625277,0.570772357723577
0.51639504804139,0.540391722099039,0.570781596452328
0.516694382852919,0.54019770879527,0.571058758314856
0.516450480413895,0.540715077605322,0.570042498152254
0.516893939393939,0.540548780487805,0.570077605321508
0.516679600886918,0.541093865484109,0.569362527716186
0.516420916481892,0.541657427937916,0.569859571322986
0.51709903917221,0.541481892091648,0.569944567627494
0.517407612712491,0.542091648189209,0.569920546932742
0.517581300813008,0.541565040650406,0.569170362158167
0.517671840354767,0.541934589800443,0.569233185513673
0.516881005173688,0.541869918699187,0.569432742054693
0.517348484848485,0.541204730229121,0.570332594235033
0.51720066518847,0.541463414634146,0.570434220251293
0.515916481892092,0.541426459719143,0.57059497413156
0.515192165558019,0.541491130820399,0.57029748706578
0.515358462675536,0.54089985218034,0.570766814486327
0.516055062823356,0.540770509977827,0.570707686622321
0.516910569105691,0.54069660014782,0.569844789356984
0.516653732446415,0.541537324464154,0.569393939393939
0.516165927568367,0.54180524759793,0.570513673318551
0.515809312638581,0.54179600886918,0.570465631929047
0.515110864745011,0.540955284552845,0.570410199556541
0.514781966001478,0.540890613451589,0.570820399113082
0.514946415373245,0.541528085735403,0.572257945306726
0.515107169253511,0.541334072431633,0.571420916481892
0.514185144124168,0.541084626755358,0.570705838876571
0.514432742054693,0.541047671840355,0.570766814486327
0.514761640798226,0.540567257945307,0.570364005912786
0.514783813747228,0.540613451589061,0.570971914264597
0.515659645232816,0.540631929046563,0.57009793052476
0.515474870657798,0.540576496674058,0.570367701404287
0.515491500369549,0.541084626755358,0.569815225424982
0.514872505543237,0.541140059127864,0.569308943089431
0.516515151515152,0.541075388026607,0.569344050258685
0.516492978566149,0.541389504804139,0.569066888396157
0.516679600886918,0.540835181079084,0.569129711751663
0.51560236511456,0.541066149297857,0.56849963045085
0.515511825572801,0.541269401330377,0.568394308943089
0.515424981522542,0.541611234294161,0.568723207686622
0.515173688100517,0.541093865484109,0.568954175905395
0.51469512195122,0.540752032520325,0.569606430155211
0.515120103473762,0.540308573540281,0.569654471544716
0.514717294900222,0.540206947524021,0.569011456023651
0.514530672579453,0.539957501847746,0.568043237250555
0.51439948263119,0.539975979305248,0.56849963045085
0.514881744271988,0.540123798965262,0.568076496674058
0.514207317073171,0.540567257945307,0.568534737620104
0.51380081300813,0.540012934220251,0.56820029563932
0.513883961566888,0.539726533628973,0.567921286031042
0.513876570583888,0.54029933481153,0.566956762749446
0.513763858093126,0.539634146341463,0.567054693274206
0.513172579453067,0.539855875831486,0.566962305986696
0.51390428677014,0.540123798965262,0.567305986696231
0.514680339985218,0.540253141167775,0.567533259423503
0.514473392461197,0.53959719142646,0.568333333333333
0.514648928307465,0.539329268292683,0.569207317073171
0.514569475240207,0.538580931263858,0.569405025868441
0.51470251293422,0.539005912786401,0.568643754619364
0.514626755358463,0.538922764227642,0.56860125646711
0.514671101256467,0.53909830007391,0.568684405025869
0.51369918699187,0.538858093126386,0.569356984478936
0.513919068736142,0.538590169992609,0.570325203252033
0.514209164818921,0.539172209903917,0.570160753880266
0.513876570583888,0.539310790835181,0.56990391722099
0.51429785661493,0.539356984478936,0.56999815225425
0.514532520325203,0.539440133037694,0.569717294900222
0.514567627494457,0.539440133037694,0.56940317812269
0.514663710273466,0.539615668883962,0.570615299334811
0.514793052475979,0.539680339985218,0.569966740576497
0.51480413895048,0.539578713968958,0.570661492978566
0.514615668883962,0.53919992609017,0.571117886178862
0.515188470066519,0.539532520325203,0.570731707317073
0.5155007390983,0.540114560236511,0.57070029563932
0.514637841832964,0.540133037694013,0.570062823355506
0.514715447154471,0.540428677014043,0.569726533628973
0.515341832963784,0.540521064301552,0.569842941611234
0.515764966740577,0.539661862527716,0.569382852919438
0.515750184774575,0.539745011086475,0.568789726533629
0.514580561714708,0.539708056171471,0.570378787878788
0.515334441980783,0.539634146341463,0.570035107169254
0.515112712490761,0.539209164818921,0.569746858832225
0.514866962305987,0.539412416851441,0.568030303030303
0.514016999260902,0.539661862527716,0.567379896526238
0.514449371766445,0.538978196600148,0.567679231337768
0.514809682187731,0.538460827790096,0.567856614929786
0.515077605321508,0.538682557280118,0.568130081300813
0.515042498152254,0.538580931263858,0.568460827790096
0.514630450849963,0.538867331855137,0.568155949741316
0.514787509238729,0.539393939393939,0.567910199556541
0.514850332594235,0.539763488543976,0.567481522542498
0.515169992609017,0.539560236511456,0.567106430155211
0.515075757575758,0.539541759053954,0.567354028085735
0.514247967479675,0.539430894308943,0.567662601626016
0.513863636363636,0.539061345158906,0.567767923133777
0.515160753880266,0.538368440502587,0.567851071692535
0.515737250554324,0.538913525498891,0.567514781966001
0.515774205469327,0.538636363636364,0.567507390983001
0.516152993348115,0.538922764227642,0.566871766444937
0.515853658536585,0.539070583887657,0.566757206208426
0.51469881744272,0.538682557280118,0.566160384331116
0.514672949002217,0.538793422025129,0.565711382113821
0.514153732446415,0.538414634146341,0.566376570583888
0.514454915003695,0.537841832963784,0.566114190687361
0.513582779009608,0.538737989652624,0.565351071692535
0.51359756097561,0.538987435328899,0.565229120473023
0.513348115299335,0.539477087952698,0.565550628233555
0.513373983739837,0.539661862527716,0.565689209164819
0.514935328898743,0.53930155210643,0.566005173688101
0.513427568366593,0.539745011086475,0.565437915742794
0.514423503325942,0.539883592017738,0.566372875092387
0.513741685144124,0.53969881744272,0.565678122690318
0.513155949741316,0.540410199556541,0.56560421286031
0.513551367331855,0.540678122690318,0.56579453067258
0.514879896526238,0.540290096082779,0.56729490022173
0.51499815225425,0.540364005912786,0.566372875092387
0.514844789356985,0.540188470066519,0.565790835181079
0.514347745750185,0.540382483370288,0.56569475240207
0.514610125646711,0.540391722099039,0.566276792313378
0.513442350332594,0.54009608277901,0.565923872875092
0.513586474501109,0.539236881005174,0.566424611973393
0.513965262379897,0.539671101256467,0.566666666666667
0.513780487804878,0.539292313377679,0.566249076127125
0.513586474501109,0.539643385070214,0.566156688839616
0.513688100517369,0.539310790835181,0.566382113821138
0.513571692535107,0.539541759053954,0.566012564671101
0.513612342941611,0.53980044345898,0.565840724316334
0.513734294161123,0.539892830746489,0.565145971914265
0.513712121212121,0.53980044345898,0.565236511456024
0.512976718403548,0.539689578713969,0.565384331116038
0.512980413895048,0.538941241685144,0.565275314116778
0.513011825572801,0.540142276422764,0.565188470066519
0.513133776792313,0.539939024390244,0.56579822616408
0.512967479674797,0.539911308203991,0.565567257945307
0.512963784183296,0.540040650406504,0.565123798965262
0.512557280118256,0.539985218033999,0.565630081300813
0.512171101256467,0.539763488543976,0.56579637841833
0.512474131559497,0.538876570583888,0.566136363636364
0.512444567627494,0.539393939393939,0.565373244641537
0.512028824833703,0.539144493717664,0.565284552845528
0.511925351071693,0.539042867701404,0.564358832224686
0.512538802660754,0.539273835920177,0.56489837398374
0.513205838876571,0.539024390243902,0.565182926829268
0.513255728011826,0.539070583887657,0.565009238728751
0.512963784183296,0.53950480413895,0.564824464153733
0.513314855875831,0.538867331855137,0.565133037694013
0.513133776792313,0.538617886178862,0.566073540280857
0.512651515151515,0.539661862527716,0.56589800443459
0.512915742793791,0.539052106430155,0.565378787878788
0.512564671101256,0.539153732446415,0.565286400591279
0.512706947524021,0.538867331855137,0.565232815964523
0.512444567627494,0.538941241685144,0.565341832963784
0.51189948263119,0.538913525498891,0.565286400591279
0.511953067257945,0.539209164818921,0.565611603843311
0.511433850702143,0.539218403547672,0.565813008130081
0.511858832224686,0.539329268292683,0.566287878787879
0.512026977087953,0.539440133037694,0.565075757575758
0.511879157427938,0.539421655580192,0.565364005912786
0.511973392461197,0.540114560236511,0.565421286031042
0.512891722099039,0.5400036954915,0.565245750184775
0.512594235033259,0.539754249815225,0.565210643015521
0.51330376940133,0.539523281596452,0.565774205469327
0.512989652623799,0.539994456762749,0.565807464892831
0.513187361419069,0.540012934220251,0.565618994826312
0.514020694752402,0.539809682187731,0.566766444937177
0.513575388026608,0.539708056171471,0.566832963784183
0.513436807095344,0.540059127864006,0.568126385809313
0.512832594235033,0.539569475240207,0.568115299334812
0.512806725794531,0.539671101256467,0.567954545454545
0.512930524759793,0.539837398373984,0.568155949741316
0.512666297117517,0.539754249815225,0.567466740576497
0.513263118994826,0.539652623798965,0.567684774575019
0.513126385809313,0.539865114560237,0.567577605321508
0.513220620842572,0.540216186252772,0.567660753880266
0.512965631929047,0.539929785661493,0.567736511456024
0.51270325203252,0.539661862527716,0.567658906134516
0.512655210643015,0.539375461936438,0.56779563932003
0.512891722099039,0.539809682187731,0.567331855136733
0.512261640798226,0.539606430155211,0.566648189209165
0.512433481152993,0.539837398373984,0.566592756836659
0.512354028085735,0.539735772357724,0.56660199556541
0.512538802660754,0.53959719142646,0.566827420546933
0.512050997782705,0.539356984478936,0.56609940872136
0.513667775314117,0.53930155210643,0.565805617147081
0.513974501108648,0.539689578713969,0.565933111603843
0.513390613451589,0.539948263118995,0.56630450849963
0.51340354767184,0.540086844050259,0.566642645971914
0.513462675535846,0.540631929046563,0.566823725055432
0.513351810790835,0.540631929046563,0.566529933481153
0.512832594235033,0.540816703621582,0.566140059127864
0.511692535107169,0.540742793791574,0.567063932002956
0.512437176644494,0.540964523281596,0.567132298595713
0.51260347376201,0.540835181079084,0.567154471544716
0.513484848484849,0.540983000739098,0.567067627494457
0.51380081300813,0.54160199556541,0.566884700665188
0.514567627494457,0.541167775314117,0.566635254988914
0.514584257206208,0.541140059127864,0.566505912786401
0.513980044345898,0.54150036954915,0.566193643754619
0.51360495195861,0.541823725055432,0.565615299334811
0.513845158906134,0.541768292682927,0.565650406504065
0.512985957132299,0.541916112342942,0.565977457501848
0.513074648928307,0.542156319290466,0.565907243163341
0.5130007390983,0.542147080561715,0.566622320768662
0.513069105691057,0.541694382852919,0.566635254988914
0.512858462675536,0.541038433111604,0.566635254988914
0.512616407982262,0.541546563192905,0.566766444937177
0.512950849963045,0.541916112342942,0.566764597191426
0.512468588322247,0.54180524759793,0.566443089430894
0.512830746489283,0.542119364375462,0.566149297856615
0.51279563932003,0.542091648189209,0.566084626755359
0.513488543976349,0.541611234294161,0.565668883961567
0.514745011086475,0.54150036954915,0.565290096082779
0.515236511456024,0.541509608277901,0.565489652623799
0.514765336289727,0.541241685144124,0.564671101256467
0.514687730968219,0.541029194382853,0.564528824833703
0.514918699186992,0.541278640059128,0.564384700665189
0.514390243902439,0.541574279379157,0.565081300813008
0.51409645232816,0.541518847006652,0.565142276422764
0.514242424242424,0.54089985218034,0.564735772357724
0.513817442719882,0.540825942350333,0.564345898004435
0.514183296378418,0.541361788617886,0.564368070953437
0.51410384331116,0.541140059127864,0.563815594974132
0.514706208425721,0.540992239467849,0.565208795269771
0.514569475240207,0.541084626755358,0.564824464153732
0.514077974870658,0.540631929046563,0.56439948263119
0.514214708056171,0.540336289726534,0.563032150776053
0.513937546193644,0.539828159645233,0.563348115299335
0.514116777531412,0.540059127864006,0.563266814486327
0.514351441241685,0.540114560236511,0.563420177383592
0.514356984478936,0.539985218033999,0.563118994826312
0.514264597191426,0.540280857354028,0.563185513673319
0.513943089430894,0.540317812269032,0.563159645232816
0.514138950480414,0.540336289726534,0.563713968957871
0.513950480413895,0.539680339985218,0.563878418329638
0.514430894308943,0.53990206947524,0.564645232815965
0.515066518847007,0.54019770879527,0.564582409460458
0.514850332594235,0.540068366592757,0.564818920916482
0.51469696969697,0.539726533628973,0.564820768662232
0.51420362158167,0.539920546932742,0.565957132298596
0.514179600886918,0.540317812269032,0.565949741315595
0.513571692535107,0.540188470066519,0.565548780487805
0.514752402069475,0.54060421286031,0.565491500369549
0.514327420546933,0.540262379896526,0.56490206947524
0.514325572801183,0.540752032520325,0.563789726533629
0.514839246119734,0.540576496674058,0.564368070953437
0.515046193643755,0.540188470066519,0.564920546932742
0.515125646711012,0.540179231337768,0.564192535107169
0.515315964523282,0.540558019216556,0.564381005173688
0.514807834441981,0.540927568366593,0.564183296378418
0.514133407243163,0.541186252771619,0.564837398373984
0.514977827050998,0.540992239467849,0.564841093865484
0.514488174427199,0.540622690317812,0.564192535107169
0.514523281596452,0.54060421286031,0.563980044345898
0.514693274205469,0.54079822616408,0.563858093126386
0.514709903917221,0.540770509977827,0.563828529194383
0.513858093126386,0.540788987435329,0.563612342941611
0.514279379157428,0.540548780487805,0.563215077605322
0.514133407243163,0.540585735402809,0.563061714708056
0.514218403547672,0.540576496674058,0.562568366592757
0.514386548410939,0.540391722099039,0.562677383592018
0.514905764966741,0.540585735402809,0.56380450849963
0.514528824833703,0.541149297856615,0.563329637841833
0.514676644493718,0.541130820399113,0.563329637841833
0.51469696969697,0.54120473022912,0.562573909830007
0.515230968218773,0.541528085735403,0.563264966740576
0.515759423503326,0.541814486326681,0.562705099778271
0.515408351810791,0.541694382852919,0.562411308203991
0.515234663710273,0.541675905395418,0.562010347376201
0.51539541759054,0.541278640059128,0.5625
0.515325203252033,0.541260162601626,0.562810421286031
0.51509608277901,0.541352549889135,0.562865853658537
0.515059127864006,0.541278640059128,0.563013673318551
0.515554323725055,0.541250923872875,0.563139320029564
0.515169992609017,0.54150036954915,0.563495934959349
0.515615299334812,0.540844419807834,0.564246119733925
0.515009238728751,0.541241685144124,0.563362897265336
0.514720990391722,0.541047671840355,0.56360495195861
0.514617516629712,0.541352549889135,0.564259053954176
0.514776422764228,0.540881374722838,0.563854397634885
0.514029933481153,0.540539541759054,0.563684405025868
0.514859571322986,0.540668883961567,0.563407243163341
0.514719142645972,0.54060421286031,0.56330007390983
0.515251293422025,0.540761271249076,0.563608647450111
0.516023651145602,0.540890613451589,0.563651145602365
0.515938654841094,0.54069660014782,0.564028085735403
0.515206947524021,0.540825942350333,0.564706208425721
0.515338137472284,0.540419438285292,0.564288617886179
0.515251293422025,0.540668883961567,0.564484478935698
0.515345528455285,0.540382483370288,0.564462305986696
0.515661492978566,0.540308573540281,0.564565779748706
0.516622320768662,0.540447154471545,0.564562084257206
0.516627864005913,0.540622690317812,0.564665558019217
0.516481892091648,0.540188470066519,0.564127864005913
0.516359940872136,0.540308573540281,0.564961197339246
0.516511456023651,0.540862897265336,0.564961197339246
0.51599593495935,0.541149297856615,0.5650036954915
0.515526607538803,0.540631929046563,0.565227272727273
0.515280857354028,0.540733555062823,0.564231337767923
0.514972283813747,0.54069660014782,0.564905764966741
0.515471175166297,0.540715077605322,0.564493717664449
0.515559866962306,0.540844419807834,0.565585735402809
0.515291943828529,0.540955284552846,0.565613451589061
0.514619364375462,0.540844419807834,0.565643015521064
0.515024020694752,0.540641167775314,0.565622690317812
0.514560236511456,0.540521064301552,0.565153362897265
0.514857723577236,0.540133037694013,0.565110864745011
0.514661862527716,0.539680339985218,0.564674796747967
0.51400406504065,0.540437915742794,0.563810051736881
0.514076127124908,0.540068366592757,0.563834072431633
0.514388396156689,0.540049889135255,0.564022542498152
0.5145029563932,0.539532520325203,0.564050258684405
0.514083518107908,0.53930155210643,0.564079822616408
0.513651145602365,0.53930155210643,0.563976348854398
0.514314486326681,0.539366223207687,0.564514042867701
0.514338507021434,0.539356984478936,0.564517738359202
0.515145971914265,0.539144493717664,0.564576866223208
0.514968588322247,0.539015151515152,0.56449741315595
0.514362527716186,0.540123798965262,0.563991130820399
0.513614190687361,0.539911308203991,0.563641906873614
0.513976348854398,0.539541759053954,0.564235033259423
0.513893200295639,0.539477087952698,0.563872875092387
0.513314855875831,0.539708056171471,0.564022542498152
0.513292682926829,0.540428677014043,0.563750923872875
0.513488543976349,0.54050258684405,0.563671470805617
0.512592387287509,0.540474870657798,0.564488174427199
0.512995195861049,0.539957501847746,0.563968957871397
0.513604951958611,0.540142276422764,0.563684405025868
0.513192904656319,0.540049889135255,0.564475240206948
0.512921286031042,0.540012934220251,0.564552845528455
0.512823355506282,0.540077605321508,0.564170362158167
0.512549889135255,0.540308573540281,0.564608277900961
0.512631189948263,0.540336289726534,0.565291943828529
0.512943458980044,0.540678122690318,0.565384331116038
0.513331485587583,0.540622690317812,0.565532150776053
0.513850702143385,0.5400036954915,0.56480413895048
0.514111234294161,0.539975979305248,0.564576866223208
0.514390243902439,0.540179231337768,0.564218403547672
0.514222099039172,0.539911308203991,0.564587952697709
0.514344050258684,0.539717294900222,0.564584257206208
0.515060975609756,0.539846637102735,0.564713599408721
0.513970805617147,0.540049889135255,0.564647080561715
0.514048410938655,0.539837398373984,0.564711751662971
0.514055801921656,0.540086844050259,0.564238728750924
0.514547302291205,0.540788987435329,0.565029563932003
0.51470251293422,0.539929785661493,0.565428677014043
0.515086844050259,0.540040650406504,0.564907612712491
0.515009238728751,0.540077605321508,0.565423133776792
0.515365853658537,0.540327050997783,0.565768662232077
0.51510162601626,0.54009608277901,0.565624538063562
0.51470436067997,0.540373244641537,0.565192165558019
0.514746858832225,0.540724316334072,0.565077605321508
0.514528824833703,0.54069660014782,0.564382852919438
0.514645232815965,0.540077605321508,0.565046193643755
0.514316334072432,0.54029933481153,0.565040650406504
0.513778640059128,0.540031411677753,0.564913155949741
0.514589800443459,0.540382483370288,0.565877679231338
0.51439948263119,0.540012934220251,0.566047671840355
0.514429046563193,0.539809682187731,0.565923872875092
0.514334811529933,0.539587952697709,0.565678122690318
0.514447524020695,0.540022172949002,0.56509793052476
0.514168514412417,0.539643385070214,0.565129342202513
0.514308943089431,0.539384700665189,0.565526607538803
0.514028085735403,0.540123798965262,0.565546932742055
0.513723207686622,0.539310790835181,0.565558019216556
0.51350332594235,0.539458610495196,0.565042498152254
0.513270509977827,0.539255358462675,0.564366223207687
0.512963784183296,0.539015151515152,0.564510347376201
0.513048780487805,0.538128233555063,0.564650776053215
0.513209534368071,0.538719512195122,0.564841093865484
0.513991130820399,0.538313008130081,0.564624907612713
0.514277531411678,0.538590169992609,0.564560236511456
0.513854397634885,0.539061345158906,0.564066888396157
0.513843311160384,0.539144493717664,0.563852549889135
0.513525498891353,0.539153732446415,0.564081670362158
0.512945306725795,0.538811899482631,0.563545824094605
0.512283813747228,0.538876570583888,0.563429416112343
0.512815964523282,0.538414634146341,0.563987435328899
0.512584996304508,0.538858093126386,0.564477087952698
0.512655210643016,0.538858093126386,0.564717294900222
0.512331855136733,0.538580931263858,0.564929785661493
0.512777161862528,0.538433111603843,0.564652623798965
0.513386917960089,0.53820214338507,0.564722838137472
0.513791574279379,0.538479305247598,0.565062823355506
0.513549519586105,0.539070583887657,0.564924242424242
0.514013303769401,0.538922764227642,0.564687730968219
0.513769401330377,0.538313008130081,0.564464153732446
0.514425351071693,0.538811899482631,0.563821138211382
0.514172209903917,0.538885809312639,0.56439578713969
0.514235033259424,0.539190687361419,0.564508499630451
0.513824833702883,0.539089061345159,0.564924242424242
0.513715816703622,0.538913525498891,0.564907612712491
0.513337028824834,0.538747228381375,0.566007021433851
0.513137472283814,0.539181448632668,0.566851441241685
0.513058019216556,0.539449371766445,0.566476348854398
0.513821138211382,0.538987435328899,0.565910938654841
0.513372135994087,0.538488543976349,0.565437915742794
0.51390059127864,0.538451589061345,0.565319660014782
0.514031781226903,0.539107538802661,0.564676644493718
0.513956023651146,0.539329268292683,0.565471175166297
0.513370288248337,0.5384977827051,0.564451219512195
0.514423503325942,0.539089061345159,0.564377309682188
0.514212860310421,0.538784183296378,0.564236881005174
0.514294161123429,0.538710273466371,0.564279379157428
0.514288617886179,0.538673318551367,0.56370103473762
0.514748706577975,0.538959719142646,0.563242793791574
0.514510347376201,0.539181448632668,0.563039541759054
0.513680709534368,0.538987435328899,0.562618255728012
0.513586474501109,0.53909830007391,0.561842202512934
0.513152254249815,0.53899667405765,0.562067627494457
0.51310236511456,0.538747228381375,0.562586844050259
0.512760532150776,0.538285291943829,0.563252032520325
0.513385070214339,0.538488543976349,0.563492239467849
0.513961566888396,0.538137472283814,0.564310790835181
0.513610495195861,0.538082039911308,0.564242424242424
0.513671470805617,0.537389135254989,0.563930155210643
0.513837767923134,0.537509238728751,0.563963414634146
0.51380266075388,0.537980413895048,0.5639948263119
0.514392091648189,0.537823355506282,0.564526977087953
0.514824464153732,0.538368440502587,0.564837398373984
0.514948263118995,0.538239098300074,0.565173688100517
0.514423503325942,0.537860310421286,0.564678492239468
0.514177753141168,0.537481522542498,0.565218033998522
0.514033628972653,0.538008130081301,0.565909090909091
0.513813747228381,0.537888026607539,0.566084626755358
0.51429970436068,0.537980413895048,0.566311899482631
0.514207317073171,0.537860310421286,0.566021803399852
0.513841463414634,0.538109756097561,0.566507760532151
0.513806356245381,0.538756467110126,0.567015890613452
0.51310421286031,0.538913525498891,0.566631559497413
0.513133776792313,0.539070583887657,0.56709719142646
0.513233555062823,0.539033628972653,0.566740576496674
0.513377679231338,0.538959719142646,0.565914634146341
0.513464523281596,0.538682557280118,0.565060975609756
0.513773096821877,0.538978196600148,0.564563932002956
0.513693643754619,0.538858093126386,0.565522912047302
0.513959719142646,0.538673318551367,0.566169623059867
0.514408721359941,0.538756467110126,0.564959349593496
0.513822985957132,0.538654841093866,0.564212860310421
0.514541759053954,0.538294530672579,0.564342202512934
0.514623059866962,0.538359201773836,0.563466371027347
0.514641537324464,0.538211382113821,0.563285291943829
0.513760162601626,0.537878787878788,0.564013303769401
0.513157797487066,0.538525498891353,0.564070583887657
0.51299889135255,0.538211382113821,0.564137102734664
0.512747597930525,0.537573909830007,0.563917220990392
0.512790096082779,0.537749445676275,0.563582779009608
0.512453806356245,0.537592387287509,0.56310236511456
0.512544345898004,0.537490761271249,0.563163340724316
0.512954545454545,0.537379896526238,0.56279933481153
0.512745750184775,0.537139689578714,0.562841832963784
0.512555432372506,0.53710273466371,0.563388765705839
0.512243163340724,0.537075018477458,0.562838137472284
0.512538802660754,0.53739837398374,0.562668144863267
0.512514781966001,0.537647819660015,0.562437176644494
0.512941611234294,0.53739837398374,0.562488913525499
0.512311529933481,0.53839615668884,0.56219696969697
0.512176644493718,0.537906504065041,0.563087583148559
0.512405764966741,0.538192904656319,0.562917590539542
0.512625646711013,0.538266814486327,0.562341093865484
0.512134146341463,0.538257575757576,0.562666297117517
0.512926829268293,0.537555432372506,0.562583148558758
0.512555432372506,0.537592387287509,0.562492609016999
0.512594235033259,0.537269031781227,0.561991869918699
0.512078713968958,0.537250554323725,0.561662971175166
0.512158167036216,0.537666297117517,0.562232076866223
0.512115668883962,0.537629342202513,0.562553584626755
0.511814486326681,0.537730968218773,0.563194752402069
0.511838507021434,0.538063562453806,0.563159645232816
0.511771988174427,0.537638580931264,0.563331485587583
0.511820029563932,0.538146711012565,0.563215077605322
0.511723946784922,0.538008130081301,0.56249815225425
0.51179970436068,0.53799889135255,0.56169623059867
0.512283813747228,0.538063562453806,0.561943828529194
0.512322616407982,0.538174427198817,0.562723577235772
0.512522172949002,0.538137472283814,0.56269586104952
0.51259793052476,0.538368440502587,0.562023281596452
0.513107908351811,0.538266814486327,0.561685144124168
0.51309682187731,0.537943458980044,0.561276792313378
0.51320029563932,0.538045084996305,0.561027346637103
0.513540280857354,0.537786400591279,0.562010347376201
0.513277900960828,0.537878787878788,0.561906873614191
0.513216925351072,0.537841832963784,0.561868070953437
0.513713968957871,0.538248337028825,0.561831116038433
0.513229859571323,0.537509238728751,0.561792313377679
0.513486696230599,0.53739837398374,0.563122690317812
0.514033628972653,0.537435328898744,0.563281596452328
0.513943089430894,0.5375,0.563734294161123
0.514223946784922,0.537222838137472,0.563675166297118
0.514281226903178,0.537416851441242,0.56370103473762
0.514190687361419,0.53739837398374,0.563279748706578
0.5134977827051,0.537675535846268,0.562827050997783
0.513584626755359,0.537453806356245,0.562919438285292
0.514857723577236,0.537361419068736,0.562974870657797
0.51509977827051,0.537758684405026,0.561925351071693
0.514713599408721,0.537195121951219,0.56279933481153
0.514743163340724,0.537841832963784,0.561881005173688
0.515524759793052,0.53789726533629,0.562291204730229
0.515365853658537,0.537490761271249,0.562475979305248
0.515175535846268,0.53779563932003,0.562470436067997
0.515310421286031,0.538017368810052,0.562171101256467
0.515739098300074,0.537804878048781,0.561969696969697
0.515184774575018,0.537924981522542,0.562084257206208
0.515354767184035,0.537971175166297,0.562189578713969
0.51530487804878,0.537749445676275,0.562627494456763
0.515637472283814,0.537416851441242,0.562248706577975
0.514828159645233,0.536954915003695,0.561956762749446
0.514835550628234,0.536862527716186,0.562330007390983
0.515118255728012,0.53670546932742,0.562056541019956
0.514846637102735,0.536714708056171,0.56170362158167
0.514885439763489,0.536511456023651,0.561284183296378
0.515184774575018,0.53670546932742,0.561716555801922
0.514824464153733,0.53669623059867,0.56239652623799
0.514778270509978,0.536631559497413,0.561936437546194
0.51429785661493,0.536927198817443,0.56239837398374
0.51519586104952,0.536807095343681,0.563220620842572
0.515521064301552,0.536945676274944,0.563263118994826
0.515354767184036,0.536853288987435,0.562873244641537
0.515386178861789,0.53719512195122,0.562771618625277
0.514966740576497,0.536862527716186,0.562858462675536
0.514940872135994,0.536640798226164,0.562549889135255
0.515923872875092,0.53669623059867,0.563434959349594
0.516219512195122,0.536881005173688,0.563172579453067
0.515506282335551,0.53729674796748,0.56240022172949
0.515192165558019,0.537481522542498,0.562328159645233
0.515589430894309,0.537315225424982,0.562235772357724
0.515508130081301,0.537573909830007,0.562435328898744
0.515328898743533,0.537555432372506,0.562324464153732
0.515356614929786,0.537287509238729,0.562233924611973
0.514793052475979,0.537342941611234,0.562113821138211
0.515057280118256,0.537250554323725,0.562560975609756
0.516348854397635,0.53760162601626,0.562618255728012
0.51639689578714,0.537888026607539,0.562158167036216
0.516265705838877,0.537924981522542,0.563131929046563
0.516069844789357,0.538211382113821,0.563124538063562
0.515012934220251,0.53830376940133,0.563736141906874
0.514726533628973,0.537869549150037,0.563847006651885
0.515225424981523,0.537139689578714,0.563632668144863
0.515031411677753,0.537694013303769,0.563580931263858
0.515290096082779,0.538054323725055,0.563279748706578
0.515755728011826,0.538118994826312,0.563192904656319
